HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
4 6 6			0.0		0.0		0.03		0.30541	1.1903	71.9781772466	41.9784
2 0 16			8.04		8.04		0.36		0.30172	0.5935	67.2372591268	11.8907
1 1 5			0.0		8.04		66.77		0.30184	1.9661	22.8949597146	247.5537
3 3 15			1.35		9.38		50.21		0.30172	0.3402	73.0835579415	3.8877
0 6 18			1.35		10.74		40.28		0.30161	0.7949	98.0280769063	1.8601
0 2 18			1.32		12.06		33.73		0.30116	0.3755	76.3208597895	3.7538
3 1 15			1.28		13.34		29.22		0.301	0.2871	67.3554895111	7.7692
6 4 6			1.3		14.64		25.64		0.30153	0.9247	71.9614498967	41.9809
6 0 2			1.3		15.94		22.93		0.30146	0.2214	55.354768557	5.4487
0 2 16			1.33		17.27		20.64		0.30171	1.8687	67.2407114996	13.8307
6 4 2			1.35		18.62		18.77		0.30171	0.2211	67.6401768609	4.8049
2 0 14			1.33		19.94		17.53		0.30165	0.2634	58.6945218607	7.3942
7 3 1			1.38		21.32		16.28		0.30158	0.5095	71.5359286583	22.1332
5 3 5			0.49		21.81		22.78		0.30162	2.2247	56.9473208346	134.0256
0 6 2			1.22		23.03		21.37		0.30156	0.2356	55.3895592761	6.1752
0 6 8			1.25		24.28		20.07		0.30131	0.7694	64.1950429677	5.6946
4 6 0			1.27		25.56		18.89		0.30131	0.7863	67.1083315067	59.4729
5 1 1			1.26		26.81		18.12		0.30119	0.5346	46.1701152	26.7419
0 4 4			1.27		28.08		17.46		0.30046	0.8482	39.0545896029	78.0016
5 3 1			1.28		29.36		16.91		0.30031	0.5252	53.2386121167	32.835
3 5 9			1.25		30.61		16.65		0.30096	0.4755	65.0802252419	19.5165
0 6 12			1.34		31.95		15.92		0.30095	0.3425	75.0250979777	1.887
4 2 2			1.34		33.28		15.39		0.30083	0.457	40.8620305525	12.2524
1 3 1			1.31		34.59		15.19		0.30062	0.5324	28.3265170018	42.1271
4 6 2			1.38		35.97		14.58		0.30059	0.2349	67.657370766	5.5969
5 3 3			1.16		37.14		15.5		0.30119	0.9351	54.4936931553	89.9375
2 4 12			1.35		38.49		15.0		0.30137	0.2205	63.4791913795	4.8908
3 3 9			1.34		39.83		14.67		0.30202	0.3816	52.4524123761	12.0632
0 6 16			1.38		41.22		14.2		0.30096	0.4825	89.3859051251	7.6515
6 0 6			1.38		42.59		13.91		0.30151	1.0815	60.1501886982	39.9969
1 7 1			1.39		43.98		13.61		0.30144	0.5219	65.7901743415	26.2984
2 0 10			1.4		45.39		13.33		0.30157	0.6169	42.9543880851	20.236
0 6 6			1.41		46.8		13.1		0.30211	1.0147	60.183190367	40.9583
0 4 18			1.45		48.25		12.71		0.30207	0.8369	84.5238780681	17.4513
2 6 4			1.44		49.69		12.52		0.30168	0.8772	60.3635846112	78.02
0 6 0			1.44		51.13		12.35		0.30168	1.4277	54.7714555341	59.4019
1 1 9			1.48		52.62		12.03		0.30164	0.2216	37.1193146943	1.1702
6 2 0			0.49		53.11		19.14		0.30164	4.3933	57.9728440251	566.5186
3 1 1			1.17		54.28		18.91		0.30154	0.5239	28.3131072915	41.7464
0 4 16			1.21		55.49		18.47		0.30215	1.5557	75.7704700384	94.8658
5 5 1			1.22		56.71		18.04		0.30214	0.5073	65.769247456	23.9531
3 7 1			1.23		57.95		17.65		0.3021	1.2822	71.5694631273	22.2453
5 1 9			1.22		59.17		17.42		0.30248	0.4583	58.9619928854	19.0838
1 3 9			1.25		60.42		17.08		0.30267	0.2622	45.3040218183	7.1674
6 4 0			1.27		61.68		16.7		0.30267	1.8287	67.0910631577	58.6803
2 4 2			1.26		62.95		16.44		0.30263	0.3828	40.8766170199	13.2501
0 0 4			1.27		64.21		16.21		0.30235	0.8482	15.2869714585	59.1035
0 0 18			1.28		65.49		15.97		0.30192	0.6609	73.530655613	37.988
0 2 10			1.29		66.78		15.72		0.30203	0.4317	42.9590557724	21.0204
5 3 9			1.27		68.06		15.64		0.30242	0.4833	65.0662013285	20.8409
4 2 14			1.27		69.33		15.58		0.30208	1.2576	70.6282605877	19.9713
7 1 1			1.3		70.63		15.36		0.30201	0.5207	65.7483230412	25.2044
3 5 1			1.3		71.93		15.18		0.30193	0.5283	53.2544885252	31.9012
1 3 15			1.32		73.26		14.95		0.30184	0.2862	67.3623786269	8.1809
4 2 12			1.33		74.59		14.71		0.30194	0.2244	63.468523569	4.7972
2 2 16			1.34		75.93		14.5		0.30294	1.1693	70.1293332912	108.6018
3 3 1			1.34		77.26		14.36		0.3029	0.5106	38.1558496662	33.1617
6 0 8			1.36		78.62		14.13		0.30275	2.9234	64.163237895	5.3359
4 2 10			1.3		79.92		14.3		0.30333	1.1102	57.0442200735	11.3144
3 1 13			1.16		81.08		15.33		0.29857	0.3869	59.4126405656	11.7895
0 2 12			1.29		82.37		15.25		0.29868	0.3827	50.6142203783	17.5707
1 5 9			1.3		83.66		15.15		0.29895	0.4394	58.984264935	17.7365
0 6 14			1.29		84.95		15.12		0.29832	0.9096	81.7552219026	27.2955
4 2 6			1.28		86.24		15.12		0.29882	1.6049	46.7233273538	62.1975
1 1 1			1.29		87.53		15.1		0.29875	0.5749	13.0194761966	56.7652
6 2 4			1.31		88.84		14.93		0.29852	0.8727	60.3342977717	77.9073
6 0 0			1.32		90.16		14.78		0.29852	0.7256	54.7363985401	55.434
2 2 10			1.26		91.42		15.04		0.29824	0.6429	46.7739448495	44.8949
1 5 1			1.31		92.73		14.89		0.29819	0.4978	46.196563203	27.3004
0 6 10			1.23		93.97		15.29		0.29769	0.8527	69.1637693973	8.5049
4 4 8			0.94		94.91		17.63		0.29726	3.9407	61.1479986878	218.5721
0 0 10			1.16		96.06		17.88		0.29681	0.8316	38.8438017949	41.7013
