HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 15			0.0		0.0		0.0		0.3	0.3402	73.0835579415	3.8877
2 0 16			0.0		0.0		0.47		0.30113	0.5935	67.2372591268	11.8907
4 6 6			7.04		7.04		0.5		0.30161	1.1903	71.9781772466	41.9784
2 2 12			0.16		7.2		15.25		0.32036	1.9766	54.0147953295	208.0279
6 0 12			0.38		7.58		23.37		0.31264	0.5892	74.995462768	0.9301
0 6 18			1.62		9.2		18.72		0.3128	0.7949	98.0280769063	1.8601
0 2 18			1.61		10.82		15.61		0.31294	0.3755	76.3208597895	3.7538
6 4 6			1.58		12.39		13.75		0.31248	0.9247	71.9614498967	41.9809
3 1 15			1.58		13.97		12.47		0.31291	0.2871	67.3554895111	7.7692
6 0 2			1.65		15.62		11.29		0.31288	0.2214	55.354768557	5.4487
0 2 16			1.45		17.07		11.48		0.31318	1.8687	67.2407114996	13.8307
6 4 2			1.69		18.76		10.46		0.31316	0.2211	67.6401768609	4.8049
2 0 14			1.73		20.49		9.63		0.31236	0.2634	58.6945218607	7.3942
7 3 1			1.75		22.24		9.05		0.31217	0.5095	71.5359286583	22.1332
0 6 2			1.78		24.03		8.56		0.31202	0.2356	55.3895592761	6.1752
0 6 8			1.81		25.83		8.19		0.31184	0.7694	64.1950429677	5.6946
4 6 0			1.89		27.72		7.68		0.31184	0.7863	67.1083315067	59.4729
5 1 1			1.88		29.6		7.42		0.30556	0.5346	46.1701152	26.7419
0 4 4			1.82		31.42		7.48		0.30447	0.8482	39.0545896029	78.0016
5 3 1			1.84		33.25		7.45		0.3043	0.5252	53.2386121167	32.835
0 4 10			1.62		34.88		8.22		0.31352	0.9893	53.7871001638	44.1425
3 5 9			1.84		36.71		7.88		0.31378	0.4755	65.0802252419	19.5165
0 6 12			1.8		38.51		7.81		0.31188	0.3425	75.0250979777	1.887
2 4 12			1.87		40.39		7.52		0.31106	0.2205	63.4791913795	4.8908
4 6 2			1.91		42.3		7.22		0.31103	0.2349	67.657370766	5.5969
2 4 2			1.88		44.18		7.15		0.31095	0.3828	40.8766170199	13.2501
4 2 2			1.9		46.08		7.06		0.31087	0.457	40.8620305525	12.2524
1 3 1			1.83		47.9		7.25		0.31073	0.5324	28.3265170018	42.1271
0 6 16			1.75		49.65		7.62		0.30375	0.4825	89.3859051251	7.6515
0 4 18			1.89		51.54		7.36		0.30363	0.8369	84.5238780681	17.4513
4 2 14			1.79		53.32		7.56		0.30335	1.2576	70.6282605877	19.9713
2 0 10			1.85		55.18		7.44		0.30394	0.6169	42.9543880851	20.236
3 3 9			1.86		57.04		7.34		0.30526	0.3816	52.4524123761	12.0632
5 1 9			1.89		58.93		7.19		0.31061	0.4583	58.9619928854	19.0838
6 0 6			1.92		60.85		7.0		0.31089	1.0815	60.1501886982	39.9969
3 7 1			1.93		62.79		6.85		0.31086	1.2822	71.5694631273	22.2453
1 3 9			1.97		64.76		6.66		0.31074	0.2622	45.3040218183	7.1674
1 7 1			1.95		66.7		6.64		0.31062	0.5219	65.7901743415	26.2984
0 4 16			1.96		68.66		6.59		0.30757	1.5557	75.7704700384	94.8658
2 6 4			1.93		70.59		6.66		0.30582	0.8772	60.3635846112	78.02
3 1 1			1.9		72.49		6.76		0.30561	0.5239	28.3131072915	41.7464
1 1 9			1.97		74.47		6.6		0.30565	0.2216	37.1193146943	1.1702
1 3 15			1.97		76.44		6.53		0.3053	0.2862	67.3623786269	8.1809
0 6 0			1.96		78.39		6.53		0.3053	1.4277	54.7714555341	59.4019
5 5 1			2.0		80.39		6.41		0.30523	0.5073	65.769247456	23.9531
3 3 7			1.22		81.61		9.28		0.31417	0.1558	47.1418707618	3.5073
2 2 6			0.52		82.13		16.53		0.31455	8.3224	34.2684003079	615.2447
0 2 10			1.28		83.41		16.18		0.31452	0.4317	42.9590557724	21.0204
0 6 6			1.29		84.71		15.84		0.31452	1.0147	60.183190367	40.9583
6 4 0			1.31		86.01		15.52		0.31452	1.8287	67.0910631577	58.6803
0 0 18			1.32		87.33		15.21		0.31451	0.6609	73.530655613	37.988
7 1 1			1.31		88.64		15.02		0.3145	0.5207	65.7483230412	25.2044
0 0 4			1.29		89.93		15.01		0.31441	0.8482	15.2869714585	59.1035
5 3 9			1.33		91.27		14.75		0.31446	0.4833	65.0662013285	20.8409
4 2 12			1.32		92.59		14.61		0.3141	0.2244	63.468523569	4.7972
3 5 1			1.33		93.92		14.49		0.31409	0.5283	53.2544885252	31.9012
6 0 8			1.35		95.27		14.29		0.3141	2.9234	64.163237895	5.3359
7 3 5			1.18		96.45		15.15		0.31413	1.0496	74.7140851895	88.0788
2 2 16			1.32		97.77		14.92		0.31417	1.1693	70.1293332912	108.6018
3 1 9			1.33		99.11		14.67		0.31411	0.36	45.2950695798	8.7768
9 1 1			1.34		100.45		14.45		0.3141	0.8793	87.9915459652	19.6393
3 3 1			1.33		101.78		14.34		0.31409	0.5106	38.1558496662	33.1617
0 2 20			1.36		103.14		14.11		0.31403	0.4494	86.0769303832	2.8517
4 4 6			0.95		104.09		16.66		0.31426	4.3817	57.0116572758	400.3855
2 2 0			0.27		104.36		26.55		0.31426	11.1953	25.0390113278	1035.9387
0 2 12			1.01		105.38		26.15		0.31421	0.3827	50.6142203783	17.5707
4 2 10			1.02		106.39		25.8		0.31432	1.1102	57.0442200735	11.3144
1 5 9			1.03		107.42		25.42		0.31431	0.4394	58.984264935	17.7365
6 0 0			1.03		108.44		25.11		0.31431	0.7256	54.7363985401	55.434
4 2 6			1.04		109.48		24.78		0.31434	1.6049	46.7233273538	62.1975
0 6 14			1.02		110.5		24.6		0.31442	0.9096	81.7552219026	27.2955
1 1 1			1.02		111.52		24.49		0.3144	0.5749	13.0194761966	56.7652
3 1 13			0.93		112.46		25.18		0.31504	0.3869	59.4126405656	11.7895
1 1 3			1.01		113.47		25.02		0.31506	0.4514	16.9416048235	36.8187
2 4 8			1.0		114.47		25.03		0.3151	0.1687	51.4325245866	2.4593
2 0 12			1.03		115.5		24.71		0.31502	0.8079	50.6101057273	16.6151
1 5 1			1.03		116.54		24.48		0.31502	0.4978	46.196563203	27.3004
0 0 10			1.04		117.57		24.25		0.31513	0.8316	38.8438017949	41.7013
2 2 10			1.04		118.62		24.0		0.31524	0.6429	46.7739448495	44.8949
2 4 14			1.05		119.67		23.75		0.31528	0.5221	70.6383718296	19.4111
0 6 10			1.05		120.72		23.54		0.3154	0.8527	69.1637693973	8.5049
6 2 10			1.06		121.77		23.32		0.31551	0.7103	71.9901825081	43.9921
0 0 20			1.07		122.84		23.05		0.31557	0.4542	83.3712939521	4.3689
4 2 8			1.04		123.88		23.06		0.31562	0.7605	51.4203212226	2.5419
4 4 4			1.05		124.93		23.02		0.31557	0.8476	53.9354251327	76.9211
6 4 4			1.04		125.97		23.04		0.31557	0.6669	69.2748711385	33.991
1 5 13			0.99		126.96		23.47		0.31597	1.1973	71.2966048402	12.6128
2 4 0			1.05		128.0		23.35		0.31597	1.4359	40.0960076051	88.2765
1 5 3			1.04		129.04		23.32		0.31599	0.9511	47.585042181	85.8034
6 2 4			1.04		130.08		23.26		0.31594	0.8727	60.3342977717	77.9073
1 1 15			1.05		131.14		23.13		0.31599	0.656	61.3839959686	20.6242
5 3 3			1.03		132.16		23.23		0.31601	0.9351	54.4936931553	89.9375
4 0 4			1.04		133.21		23.19		0.31596	1.2165	39.0343929222	79.1487
0 0 16			1.07		134.27		22.94		0.31597	1.3342	64.286058028	116.6634
2 0 2			1.05		135.32		22.89		0.31596	0.6502	19.2320929378	35.9547
3 7 3			1.05		136.37		22.86		0.31597	0.8954	72.6346668965	71.6226
2 0 0			1.02		137.39		23.1		0.31597	2.02	17.6289686615	175.6782
5 5 3			1.04		138.43		23.07		0.31598	0.8107	66.8760743485	64.1048
6 0 4			1.03		139.46		23.16		0.31597	0.7069	57.1830782131	42.6751
0 2 2			1.04		140.51		23.12		0.31596	0.4614	19.2417464495	36.8131
4 2 0			1.05		141.56		23.02		0.31596	0.9287	40.0811891304	86.5118
4 0 12			1.04		142.6		23.04		0.31613	2.7435	60.4154589103	161.2613
