HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 3			0.0		0.0		0.0		0.3	1.4031	66.8553232335	91.2915
4 6 6			0.0		0.0		28.26		0.3091	1.1903	71.9781772466	41.9784
2 0 16			2.32		2.32		15.45		0.30239	0.5935	67.2372591268	11.8907
6 0 12			2.22		4.54		10.37		0.30243	0.5892	74.995462768	0.9301
3 3 15			2.17		6.71		7.92		0.30229	0.3402	73.0835579415	3.8877
0 6 18			2.23		8.94		6.45		0.30224	0.7949	98.0280769063	1.8601
0 2 18			2.29		11.23		5.56		0.30194	0.3755	76.3208597895	3.7538
3 1 15			2.31		13.54		5.09		0.30172	0.2871	67.3554895111	7.7692
6 4 6			2.48		16.03		4.51		0.30209	0.9247	71.9614498967	41.9809
6 0 2			2.53		18.56		4.15		0.30203	0.2214	55.354768557	5.4487
0 2 16			2.69		21.25		3.73		0.30203	1.8687	67.2407114996	13.8307
6 4 2			2.8		24.04		3.4		0.30203	0.2211	67.6401768609	4.8049
2 0 14			2.68		26.73		3.44		0.30205	0.2634	58.6945218607	7.3942
7 3 1			2.8		29.53		3.28		0.30198	0.5095	71.5359286583	22.1332
0 6 2			2.84		32.37		3.16		0.30193	0.2356	55.3895592761	6.1752
4 6 0			2.96		35.34		2.95		0.30193	0.7863	67.1083315067	59.4729
0 6 8			3.03		38.36		2.81		0.30169	0.7694	64.1950429677	5.6946
5 1 1			2.88		41.24		2.94		0.30158	0.5346	46.1701152	26.7419
0 4 4			2.79		44.04		3.11		0.30094	0.8482	39.0545896029	78.0016
5 3 1			2.72		46.75		3.28		0.30081	0.5252	53.2386121167	32.835
