HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 15			0.0		0.0		0.0		0.3	0.3402	73.0835579415	3.8877
2 0 16			0.0		0.0		0.47		0.30113	0.5935	67.2372591268	11.8907
4 6 6			7.04		7.04		0.5		0.30161	1.1903	71.9781772466	41.9784
6 0 12			7.88		14.92		0.41		0.30161	0.5892	74.995462768	0.9301
4 6 2			8.77		23.69		0.33		0.30158	0.2349	67.657370766	5.5969
0 6 18			8.12		31.81		0.38		0.30147	0.7949	98.0280769063	1.8601
0 2 18			7.23		39.04		0.47		0.30103	0.3755	76.3208597895	3.7538
6 4 6			7.2		46.24		0.48		0.30158	0.9247	71.9614498967	41.9809
3 1 15			5.85		52.09		0.7		0.30141	0.2871	67.3554895111	7.7692
6 0 2			5.69		57.78		0.76		0.30134	0.2214	55.354768557	5.4487
6 4 2			6.07		63.85		0.69		0.30133	0.2211	67.6401768609	4.8049
0 2 16			6.32		70.17		0.63		0.30163	1.8687	67.2407114996	13.8307
1 7 3			2.24		72.41		3.06		0.30201	0.9932	66.8968211493	90.2271
6 0 8			2.99		75.4		2.88		0.30178	2.9234	64.163237895	5.3359
2 0 14			2.89		78.29		2.96		0.30174	0.2634	58.6945218607	7.3942
7 3 1			2.99		81.28		2.85		0.30168	0.5095	71.5359286583	22.1332
2 2 12			0.79		82.07		9.19		0.30656	1.9766	54.0147953295	208.0279
0 6 2			1.75		83.83		8.77		0.30645	0.2356	55.3895592761	6.1752
0 6 8			1.79		85.62		8.38		0.30583	0.7694	64.1950429677	5.6946
3 7 3			1.55		87.16		9.11		0.30656	0.8954	72.6346668965	71.6226
4 6 0			1.77		88.93		8.66		0.30656	0.7863	67.1083315067	59.4729
5 1 1			1.74		90.67		8.52		0.30631	0.5346	46.1701152	26.7419
0 4 4			1.71		92.37		8.54		0.30502	0.8482	39.0545896029	78.0016
5 3 1			1.73		94.1		8.47		0.30483	0.5252	53.2386121167	32.835
3 5 9			1.73		95.83		8.44		0.30627	0.4755	65.0802252419	19.5165
0 6 12			1.81		97.64		8.11		0.30658	0.3425	75.0250979777	1.887
6 0 10			1.65		99.29		8.51		0.31232	1.0728	69.1331306246	8.9056
2 4 12			1.78		101.07		8.26		0.31154	0.2205	63.4791913795	4.8908
4 2 2			1.77		102.84		8.14		0.31148	0.457	40.8620305525	12.2524
1 3 1			1.72		104.56		8.28		0.31139	0.5324	28.3265170018	42.1271
0 6 16			1.6		106.16		8.8		0.30471	0.4825	89.3859051251	7.6515
0 4 16			1.76		107.92		8.52		0.30442	1.5557	75.7704700384	94.8658
0 4 18			1.78		109.7		8.26		0.30436	0.8369	84.5238780681	17.4513
2 0 10			1.78		111.48		8.12		0.30473	0.6169	42.9543880851	20.236
3 3 9			1.79		113.26		7.99		0.30536	0.3816	52.4524123761	12.0632
5 1 9			1.79		115.06		7.9		0.30651	0.4583	58.9619928854	19.0838
3 7 1			1.83		116.89		7.72		0.30645	1.2822	71.5694631273	22.2453
6 0 6			1.84		118.73		7.57		0.30734	1.0815	60.1501886982	39.9969
1 3 9			1.87		120.6		7.38		0.30832	0.2622	45.3040218183	7.1674
1 7 1			1.86		122.46		7.33		0.3081	0.5219	65.7901743415	26.2984
2 6 4			1.83		124.29		7.39		0.30649	0.8772	60.3635846112	78.02
3 1 1			1.81		126.1		7.48		0.30628	0.5239	28.3131072915	41.7464
1 1 9			1.88		127.98		7.31		0.30634	0.2216	37.1193146943	1.1702
6 4 0			1.9		129.88		7.14		0.30634	1.8287	67.0910631577	58.6803
1 3 15			1.9		131.78		7.06		0.30599	0.2862	67.3623786269	8.1809
0 6 0			1.89		133.66		7.04		0.30599	1.4277	54.7714555341	59.4019
5 5 1			1.92		135.58		6.92		0.30592	0.5073	65.769247456	23.9531
0 2 10			1.93		137.52		6.82		0.30646	0.4317	42.9590557724	21.0204
2 2 8			1.03		138.55		10.58		0.30624	1.8488	40.1384116224	216.1995
2 4 2			1.56		140.11		10.47		0.30611	0.3828	40.8766170199	13.2501
0 6 6			1.58		141.69		10.31		0.30679	1.0147	60.183190367	40.9583
0 0 18			1.58		143.26		10.22		0.30815	0.6609	73.530655613	37.988
2 4 10			1.57		144.84		10.19		0.3114	0.607	57.0555982332	12.0937
7 1 1			1.59		146.42		10.09		0.31136	0.5207	65.7483230412	25.2044
0 0 4			1.57		147.99		10.12		0.31082	0.8482	15.2869714585	59.1035
4 2 14			1.58		149.57		10.09		0.31149	1.2576	70.6282605877	19.9713
5 3 9			1.6		151.17		9.97		0.31186	0.4833	65.0662013285	20.8409
4 2 12			1.62		152.79		9.82		0.31139	0.2244	63.468523569	4.7972
3 5 1			1.61		154.39		9.77		0.31133	0.5283	53.2544885252	31.9012
2 2 16			1.63		156.03		9.63		0.31124	1.1693	70.1293332912	108.6018
3 1 9			1.65		157.67		9.47		0.31124	0.36	45.2950695798	8.7768
2 4 4			1.47		159.15		10.14		0.31116	0.8182	43.1484985256	64.6996
9 1 1			1.6		160.75		10.0		0.31113	0.8793	87.9915459652	19.6393
6 2 2			1.27		162.02		11.5		0.31123	3.3001	58.5687226088	135.1206
3 3 1			1.49		163.51		11.44		0.31119	0.5106	38.1558496662	33.1617
0 2 20			1.51		165.02		11.27		0.31136	0.4494	86.0769303832	2.8517
0 2 12			1.52		166.54		11.11		0.31153	0.3827	50.6142203783	17.5707
4 2 10			1.51		168.06		11.06		0.31208	1.1102	57.0442200735	11.3144
1 5 9			1.54		169.59		10.89		0.31211	0.4394	58.984264935	17.7365
6 0 0			1.53		171.13		10.8		0.31212	0.7256	54.7363985401	55.434
4 2 6			1.54		172.67		10.69		0.31224	1.6049	46.7233273538	62.1975
0 6 14			1.52		174.19		10.75		0.31244	0.9096	81.7552219026	27.2955
1 1 1			1.51		175.7		10.82		0.31242	0.5749	13.0194761966	56.7652
3 1 13			1.31		177.01		11.88		0.3136	0.3869	59.4126405656	11.7895
