HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
3 3 15			0.0		0.0		0.56		0.29784	0.3402	73.0835579415	3.8877
2 0 16			7.15		7.15		0.5		0.30095	0.5935	67.2372591268	11.8907
4 6 6			6.9		14.05		0.52		0.30151	1.1903	71.9781772466	41.9784
3 1 15			4.93		18.98		0.95		0.30135	0.2871	67.3554895111	7.7692
6 0 2			4.94		23.92		1.01		0.30127	0.2214	55.354768557	5.4487
6 4 6			5.23		29.16		0.93		0.30167	0.9247	71.9614498967	41.9809
2 0 14			4.12		33.28		1.36		0.30157	0.2634	58.6945218607	7.3942
0 2 16			4.65		37.93		1.19		0.30179	1.8687	67.2407114996	13.8307
1 3 1			3.02		40.95		2.24		0.30164	0.5324	28.3265170018	42.1271
4 2 10			1.85		42.81		4.56		0.30249	1.1102	57.0442200735	11.3144
0 2 12			2.2		45.01		4.88		0.30347	0.3827	50.6142203783	17.5707
2 4 2			2.27		47.28		4.86		0.30335	0.3828	40.8766170199	13.2501
0 4 16			2.44		49.72		4.49		0.30357	1.5557	75.7704700384	94.8658
6 0 6			2.39		52.1		4.44		0.30408	1.0815	60.1501886982	39.9969
0 0 20			2.29		54.4		4.61		0.31627	0.4542	83.3712939521	4.3689
0 0 10			2.35		56.74		4.57		0.31669	0.8316	38.8438017949	41.7013
6 2 10			2.36		59.1		4.53		0.31702	0.7103	71.9901825081	43.9921
0 6 10			2.39		61.49		4.45		0.31729	0.8527	69.1637693973	8.5049
3 5 1			2.28		63.77		4.63		0.31727	0.5283	53.2544885252	31.9012
0 6 14			2.2		65.97		4.9		0.31738	0.9096	81.7552219026	27.2955
2 2 10			2.32		68.3		4.76		0.31755	0.6429	46.7739448495	44.8949
2 0 2			2.03		70.32		5.4		0.31752	0.6502	19.2320929378	35.9547
3 3 1			2.1		72.43		5.52		0.3175	0.5106	38.1558496662	33.1617
6 2 4			1.92		74.35		6.08		0.31735	0.8727	60.3342977717	77.9073
