HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
3 3 15			0.0		0.0		0.61		0.29881	0.3402	73.0835579415	3.8877
4 6 6			7.42		7.42		0.47		0.30385	1.1903	71.9781772466	41.9784
2 0 16			7.85		15.27		0.41		0.30161	0.5935	67.2372591268	11.8907
0 6 18			7.45		22.72		0.45		0.3015	0.7949	98.0280769063	1.8601
0 2 18			6.69		29.41		0.55		0.30107	0.3755	76.3208597895	3.7538
6 4 6			6.76		36.17		0.55		0.30162	0.9247	71.9614498967	41.9809
0 2 8			1.0		37.17		6.46		0.29571	0.1155	35.7619852008	1.7384
3 1 15			2.13		39.3		6.0		0.29583	0.2871	67.3554895111	7.7692
6 0 2			2.25		41.55		5.44		0.29581	0.2214	55.354768557	5.4487
0 2 16			2.13		43.68		5.47		0.29636	1.8687	67.2407114996	13.8307
6 4 2			2.34		46.03		4.97		0.29636	0.2211	67.6401768609	4.8049
2 0 14			2.37		48.4		4.68		0.29608	0.2634	58.6945218607	7.3942
7 3 1			2.45		50.85		4.39		0.29606	0.5095	71.5359286583	22.1332
0 6 2			2.49		53.34		4.18		0.29603	0.2356	55.3895592761	6.1752
0 6 8			2.59		55.93		3.9		0.29607	0.7694	64.1950429677	5.6946
4 6 0			2.67		58.6		3.66		0.29607	0.7863	67.1083315067	59.4729
5 1 1			2.59		61.19		3.71		0.29602	0.5346	46.1701152	26.7419
0 4 4			2.62		63.81		3.67		0.29583	0.8482	39.0545896029	78.0016
5 3 1			2.55		66.36		3.78		0.29578	0.5252	53.2386121167	32.835
2 4 12			2.62		68.98		3.7		0.29575	0.2205	63.4791913795	4.8908
3 5 9			2.36		71.34		4.14		0.29579	0.4755	65.0802252419	19.5165
0 6 12			2.55		73.89		3.96		0.29576	0.3425	75.0250979777	1.887
4 2 2			2.52		76.41		3.94		0.29573	0.457	40.8620305525	12.2524
1 3 1			2.39		78.8		4.18		0.29567	0.5324	28.3265170018	42.1271
0 2 20			2.53		81.34		4.01		0.29562	0.4494	86.0769303832	2.8517
4 6 2			2.58		83.92		3.86		0.29562	0.2349	67.657370766	5.5969
0 4 18			2.47		86.39		3.99		0.29709	0.8369	84.5238780681	17.4513
3 3 9			2.44		88.84		4.1		0.29713	0.3816	52.4524123761	12.0632
0 6 16			2.52		91.36		4.0		0.29743	0.4825	89.3859051251	7.6515
2 0 10			2.49		93.85		4.02		0.29731	0.6169	42.9543880851	20.236
5 1 9			2.37		96.22		4.25		0.2975	0.4583	58.9619928854	19.0838
3 7 1			2.48		98.7		4.15		0.29747	1.2822	71.5694631273	22.2453
1 3 9			2.46		101.16		4.14		0.29749	0.2622	45.3040218183	7.1674
6 0 6			2.39		103.55		4.27		0.29793	1.0815	60.1501886982	39.9969
0 4 16			2.37		105.92		4.37		0.29957	1.5557	75.7704700384	94.8658
6 2 4			2.39		108.31		4.38		0.29929	0.8727	60.3342977717	77.9073
