HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 0 8			-13.4		-7.64		16.1		0.3779	2.9483	47.8850437629	244.3799
4 6 2			0.88		-6.76		14.33		0.37806	0.2349	67.657370766	5.5969
6 4 2			0.71		-6.05		12.91		0.37821	0.2211	67.6401768609	4.8049
2 0 14			0.58		-5.47		11.75		0.37941	0.2634	58.6945218607	7.3942
0 2 14			0.51		-4.96		10.72		0.37996	0.2479	58.6982494177	6.3292
0 6 2			0.42		-4.54		9.88		0.38003	0.2356	55.3895592761	6.1752
1 7 7			0.38		-4.16		9.12		0.38003	0.4353	72.3061031614	6.1143
6 0 2			0.31		-3.84		8.49		0.38008	0.2214	55.354768557	5.4487
3 5 7			0.28		-3.56		7.94		0.37995	0.2309	60.5203777188	5.6046
5 3 7			0.24		-3.32		7.45		0.37981	0.2523	60.5057581853	5.4388
1 5 7			0.21		-3.11		7.03		0.37962	0.6035	54.1236034243	4.2528
5 1 7			0.19		-2.92		6.65		0.37946	0.2609	54.1000446603	4.252
4 2 8			-0.19		-3.11		6.84		0.37998	0.7605	51.4203212226	2.5419
2 4 8			-0.17		-3.28		7.01		0.38052	0.1687	51.4325245866	2.4593
2 0 8			0.12		-3.16		6.77		0.38069	0.1665	35.7565424018	1.5727
4 2 6			-1.11		-4.27		7.88		0.37982	1.6049	46.7233273538	62.1975
3 3 13			0.28		-4.0		7.33		0.36252	0.5636	65.4922780779	9.1158
0 6 6			0.08		-3.92		7.18		0.36182	1.0147	60.183190367	40.9583
1 1 13			0.14		-3.78		6.9		0.3622	0.3722	52.9310122384	10.9703
3 1 13			0.13		-3.65		6.64		0.36249	0.3869	59.4126405656	11.7895
1 3 13			0.12		-3.53		6.4		0.36266	0.3907	59.4200243294	11.5335
5 1 13			0.11		-3.42		6.18		0.36276	0.4567	71.2764535317	11.3258
1 5 13			0.1		-3.32		5.97		0.3629	1.1973	71.2966048402	12.6128
6 0 6			0.04		-3.28		5.89		0.36267	1.0815	60.1501886982	39.9969
3 1 7			0.07		-3.21		5.75		0.36269	0.257	39.2655360855	5.205
1 3 7			0.07		-3.14		5.62		0.36271	0.1893	39.2755843192	5.3372
0 6 16			0.08		-3.06		5.45		0.36263	0.4825	89.3859051251	7.6515
2 4 6			-0.14		-3.2		5.6		0.3623	0.785	46.7364348384	64.2552
9 1 1			0.01		-3.2		5.58		0.36227	0.8793	87.9915459652	19.6393
1 1 15			-0.12		-3.32		5.7		0.36245	0.656	61.3839959686	20.6242
7 3 1			-0.02		-3.34		5.72		0.36242	0.5095	71.5359286583	22.1332
5 5 1			-0.01		-3.35		5.74		0.3624	0.5073	65.769247456	23.9531
