HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
3 3 13			1.2		4.71		4.79		0.33016	0.5636	65.4922780779	9.1158
4 6 0			0.59		5.3		3.6		0.33016	0.7863	67.1083315067	59.4729
7 1 7			0.21		5.51		3.18		0.33099	0.3505	72.2660298289	5.0526
0 6 8			0.24		5.75		2.71		0.33076	0.7694	64.1950429677	5.6946
6 4 0			0.19		5.94		2.32		0.33076	1.8287	67.0910631577	58.6803
4 6 2			0.04		5.99		2.23		0.33069	0.2349	67.657370766	5.5969
6 4 2			0.06		6.05		2.12		0.33062	0.2211	67.6401768609	4.8049
2 0 14			0.1		6.14		1.93		0.33096	0.2634	58.6945218607	7.3942
0 2 14			0.07		6.21		1.79		0.33137	0.2479	58.6982494177	6.3292
1 7 7			0.06		6.27		1.67		0.33157	0.4353	72.3061031614	6.1143
0 6 2			-0.11		6.16		1.78		0.33155	0.2356	55.3895592761	6.1752
6 0 2			-0.06		6.1		1.84		0.33154	0.2214	55.354768557	5.4487
0 2 18			-10.5		-4.39		12.33		0.32173	0.3755	76.3208597895	3.7538
