HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
1 1 9			-10.65		-5.51		14.59		0.32623	0.2216	37.1193146943	1.1702
0 6 8			1.21		-4.3		12.16		0.32632	0.7694	64.1950429677	5.6946
6 4 0			0.87		-3.43		10.43		0.32632	1.8287	67.0910631577	58.6803
4 6 2			0.57		-2.86		9.29		0.32624	0.2349	67.657370766	5.5969
6 4 2			0.47		-2.4		8.36		0.32618	0.2211	67.6401768609	4.8049
2 0 14			0.24		-2.16		7.87		0.32761	0.2634	58.6945218607	7.3942
0 2 14			0.23		-1.93		7.41		0.32949	0.2479	58.6982494177	6.3292
1 7 7			0.26		-1.66		6.88		0.33022	0.4353	72.3061031614	6.1143
0 2 6			-0.35		-2.01		7.23		0.33041	1.1672	29.1471999487	131.5155
0 6 2			0.15		-1.86		6.93		0.3304	0.2356	55.3895592761	6.1752
6 0 2			0.15		-1.71		6.64		0.33038	0.2214	55.354768557	5.4487
3 5 7			0.16		-1.55		6.32		0.33114	0.2309	60.5203777188	5.6046
5 3 7			0.15		-1.4		6.02		0.33178	0.2523	60.5057581853	5.4388
1 5 7			0.13		-1.27		5.75		0.33243	0.6035	54.1236034243	4.2528
5 1 7			0.13		-1.14		5.5		0.33298	0.2609	54.1000446603	4.252
4 2 8			0.12		-1.02		5.25		0.33345	0.7605	51.4203212226	2.5419
2 4 8			0.11		-0.91		5.03		0.33387	0.1687	51.4325245866	2.4593
3 3 13			0.08		-0.82		4.86		0.33325	0.5636	65.4922780779	9.1158
4 2 6			0.11		-0.72		4.65		0.33325	1.6049	46.7233273538	62.1975
0 6 6			0.06		-0.66		4.53		0.33325	1.0147	60.183190367	40.9583
1 1 13			0.05		-0.61		4.43		0.33266	0.3722	52.9310122384	10.9703
1 5 13			0.04		-0.57		4.34		0.33212	1.1973	71.2966048402	12.6128
1 3 13			0.05		-0.51		4.23		0.33174	0.3907	59.4200243294	11.5335
3 1 13			0.05		-0.46		4.13		0.33142	0.3869	59.4126405656	11.7895
5 1 13			0.06		-0.4		4.01		0.33118	0.4567	71.2764535317	11.3258
6 0 6			0.03		-0.37		3.95		0.33116	1.0815	60.1501886982	39.9969
3 1 7			0.03		-0.34		3.89		0.33144	0.257	39.2655360855	5.205
1 3 7			0.03		-0.3		3.82		0.33169	0.1893	39.2755843192	5.3372
0 6 16			-0.0		-0.31		3.82		0.33157	0.4825	89.3859051251	7.6515
2 4 6			0.06		-0.25		3.71		0.33158	0.785	46.7364348384	64.2552
1 1 15			0.03		-0.22		3.64		0.33148	0.656	61.3839959686	20.6242
9 1 1			0.01		-0.2		3.62		0.33145	0.8793	87.9915459652	19.6393
7 3 1			-0.0		-0.21		3.62		0.33141	0.5095	71.5359286583	22.1332
5 5 1			0.0		-0.2		3.61		0.33138	0.5073	65.769247456	23.9531
3 7 1			-0.0		-0.21		3.62		0.33134	1.2822	71.5694631273	22.2453
0 6 10			-0.01		-0.22		3.63		0.33122	0.8527	69.1637693973	8.5049
6 0 10			-0.02		-0.24		3.65		0.3311	1.0728	69.1331306246	8.9056
