HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 0			0.0		0.0		0.0		0.3	11.1953	25.0390113278	1035.9387
3 3 7			0.0		0.0		649.72		0.34068	0.1558	47.1418707618	3.5073
6 2 10			158.88		158.88		331.96		0.33049	0.7103	71.9901825081	43.9921
6 0 8			55.3		214.18		221.36		0.33014	2.9234	64.163237895	5.3359
4 6 0			27.66		241.84		166.03		0.33014	0.7863	67.1083315067	59.4729
7 1 7			16.47		258.31		133.09		0.33148	0.3505	72.2660298289	5.0526
0 6 8			11.06		269.37		110.98		0.33108	0.7694	64.1950429677	5.6946
6 4 0			7.93		277.3		95.13		0.33108	1.8287	67.0910631577	58.6803
4 6 2			5.84		283.14		83.44		0.33097	0.2349	67.657370766	5.5969
6 4 2			4.57		287.71		74.3		0.33087	0.2211	67.6401768609	4.8049
2 0 14			3.71		291.42		66.88		0.33125	0.2634	58.6945218607	7.3942
0 2 14			3.03		294.44		60.83		0.33167	0.2479	58.6982494177	6.3292
0 6 2			2.41		296.85		56.01		0.33165	0.2356	55.3895592761	6.1752
1 7 7			2.14		298.99		51.73		0.33187	0.4353	72.3061031614	6.1143
6 0 2			1.75		300.75		48.22		0.33185	0.2214	55.354768557	5.4487
3 5 7			1.58		302.33		45.06		0.3322	0.2309	60.5203777188	5.6046
5 3 7			1.38		303.71		42.29		0.33251	0.2523	60.5057581853	5.4388
1 5 7			1.22		304.93		39.86		0.33285	0.6035	54.1236034243	4.2528
5 1 7			1.08		306.02		37.69		0.33314	0.2609	54.1000446603	4.252
4 2 8			0.98		306.99		35.73		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.88		307.87		33.98		0.33363	0.1687	51.4325245866	2.4593
4 2 6			0.81		308.68		32.36		0.33363	1.6049	46.7233273538	62.1975
3 3 13			0.71		309.39		30.95		0.33328	0.5636	65.4922780779	9.1158
0 6 6			0.63		310.02		29.68		0.33328	1.0147	60.183190367	40.9583
1 1 13			0.58		310.59		28.53		0.33288	0.3722	52.9310122384	10.9703
1 3 13			0.53		311.12		27.47		0.33251	0.3907	59.4200243294	11.5335
3 1 13			0.49		311.62		26.48		0.33218	0.3869	59.4126405656	11.7895
5 1 13			0.47		312.08		25.55		0.33191	0.4567	71.2764535317	11.3258
1 5 13			0.43		312.51		24.7		0.33163	1.1973	71.2966048402	12.6128
6 0 6			0.39		312.9		23.92		0.33162	1.0815	60.1501886982	39.9969
3 1 7			0.37		313.27		23.18		0.33184	0.257	39.2655360855	5.205
1 3 7			0.35		313.62		22.48		0.33204	0.1893	39.2755843192	5.3372
3 1 9			-0.13		313.49		22.61		0.3319	0.36	45.2950695798	8.7768
0 6 16			0.28		313.77		22.05		0.3318	0.4825	89.3859051251	7.6515
2 4 6			0.32		314.09		21.4		0.3318	0.785	46.7364348384	64.2552
2 6 6			-2.92		311.18		24.31		0.33187	5.383	63.2392339525	346.2148
9 1 1			0.3		311.48		23.71		0.33185	0.8793	87.9915459652	19.6393
1 1 15			0.3		311.78		23.11		0.33177	0.656	61.3839959686	20.6242
7 3 1			0.25		312.03		22.6		0.33174	0.5095	71.5359286583	22.1332
5 5 1			0.25		312.28		22.11		0.3317	0.5073	65.769247456	23.9531
0 6 10			0.22		312.5		21.66		0.3316	0.8527	69.1637693973	8.5049
6 0 10			0.21		312.71		21.24		0.33149	1.0728	69.1331306246	8.9056
3 7 1			0.21		312.92		20.83		0.33146	1.2822	71.5694631273	22.2453
6 0 0			0.19		313.11		20.45		0.33146	0.7256	54.7363985401	55.434
0 4 2			-1.85		311.26		22.3		0.33159	3.2657	36.5744795411	137.7475
2 0 16			0.17		311.44		21.95		0.33139	0.5935	67.2372591268	11.8907
3 5 9			0.17		311.6		21.61		0.3313	0.4755	65.0802252419	19.5165
5 3 9			0.18		311.78		21.26		0.33122	0.4833	65.0662013285	20.8409
4 2 10			0.16		311.94		20.94		0.33109	1.1102	57.0442200735	11.3144
0 2 16			0.14		312.08		20.67		0.33083	1.8687	67.2407114996	13.8307
2 4 14			0.14		312.21		20.4		0.33047	0.5221	70.6383718296	19.4111
4 2 14			0.13		312.34		20.14		0.33018	1.2576	70.6282605877	19.9713
0 6 0			0.13		312.47		19.87		0.33018	1.4277	54.7714555341	59.4019
2 4 10			0.13		312.6		19.62		0.33005	0.607	57.0555982332	12.0937
4 2 2			0.12		312.72		19.37		0.33003	0.457	40.8620305525	12.2524
5 5 7			0.13		312.86		19.11		0.33041	0.6639	72.2860687267	4.3062
2 4 2			0.11		312.96		18.9		0.33039	0.3828	40.8766170199	13.2501
0 0 20			0.16		313.12		18.58		0.33051	0.4542	83.3712939521	4.3689
0 4 20			0.09		313.21		18.39		0.33094	1.027	94.1654323607	18.6345
1 5 1			0.08		313.3		18.23		0.3309	0.4978	46.196563203	27.3004
7 1 1			0.09		313.39		18.05		0.33086	0.5207	65.7483230412	25.2044
1 7 1			0.08		313.47		17.88		0.33082	0.5219	65.7901743415	26.2984
5 1 1			0.08		313.55		17.73		0.33077	0.5346	46.1701152	26.7419
2 6 10			0.07		313.61		17.59		0.33026	0.7069	72.0169435829	44.7171
0 0 10			0.07		313.69		17.45		0.32986	0.8316	38.8438017949	41.7013
0 4 10			0.08		313.76		17.3		0.32951	0.9893	53.7871001638	44.1425
4 0 10			0.07		313.84		17.15		0.32919	0.6243	53.7713327333	45.2096
2 2 10			0.07		313.91		17.01		0.32891	0.6429	46.7739448495	44.8949
4 4 12			0.1		314.0		16.82		0.32879	1.9475	72.2035773977	130.2426
4 4 10			0.06		314.06		16.69		0.32853	0.6886	66.23802526	47.6672
3 3 1			0.05		314.11		16.59		0.32851	0.5106	38.1558496662	33.1617
3 5 1			0.05		314.16		16.49		0.32849	0.5283	53.2544885252	31.9012
5 3 1			0.04		314.21		16.4		0.32847	0.5252	53.2386121167	32.835
4 6 6			0.02		314.23		16.37		0.32841	1.1903	71.9781772466	41.9784
5 1 9			0.02		314.25		16.32		0.32826	0.4583	58.9619928854	19.0838
0 2 10			0.03		314.28		16.26		0.32816	0.4317	42.9590557724	21.0204
2 0 10			0.03		314.31		16.2		0.32806	0.6169	42.9543880851	20.236
0 6 14			0.03		314.34		16.14		0.32794	0.9096	81.7552219026	27.2955
4 2 0			0.02		314.36		16.1		0.32793	0.9287	40.0811891304	86.5118
6 4 6			0.02		314.38		16.07		0.32787	0.9247	71.9614498967	41.9809
1 1 3			0.02		314.4		16.02		0.32787	0.4514	16.9416048235	36.8187
1 1 7			0.06		314.46		15.9		0.3281	0.2012	29.7561292971	6.5386
1 5 9			0.0		314.46		15.9		0.32796	0.4394	58.984264935	17.7365
0 4 16			0.02		314.48		15.86		0.32751	1.5557	75.7704700384	94.8658
4 0 14			-1.04		313.44		16.9		0.32756	1.986	67.7459682929	124.3248
3 3 9			0.01		313.45		16.88		0.32742	0.3816	52.4524123761	12.0632
2 4 0			0.02		313.47		16.85		0.32742	1.4359	40.0960076051	88.2765
1 3 1			0.01		313.48		16.82		0.3274	0.5324	28.3265170018	42.1271
2 2 16			-0.01		313.47		16.83		0.32696	1.1693	70.1293332912	108.6018
3 1 1			0.01		313.49		16.8		0.32695	0.5239	28.3131072915	41.7464
0 6 4			-0.17		313.32		16.97		0.32695	0.6675	57.2171401797	42.9768
3 7 3			-0.01		313.31		16.98		0.32696	0.8954	72.6346668965	71.6226
1 3 15			-0.07		313.24		17.05		0.32649	0.2862	67.3623786269	8.1809
