HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
2 2 10			-0.8		5.03		3.34		0.32885	0.6429	46.7739448495	44.8949
6 4 2			0.13		5.16		3.09		0.32879	0.2211	67.6401768609	4.8049
2 0 14			0.1		5.26		2.9		0.32958	0.2634	58.6945218607	7.3942
0 2 14			0.07		5.33		2.75		0.33036	0.2479	58.6982494177	6.3292
0 6 2			-0.02		5.31		2.77		0.33034	0.2356	55.3895592761	6.1752
1 7 7			0.08		5.39		2.62		0.33066	0.4353	72.3061031614	6.1143
6 0 2			0.0		5.39		2.61		0.33065	0.2214	55.354768557	5.4487
3 5 7			0.04		5.43		2.53		0.33108	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.46		2.46		0.33146	0.2523	60.5057581853	5.4388
1 5 7			0.03		5.49		2.4		0.33185	0.6035	54.1236034243	4.2528
0 2 0			-2.5		2.99		4.91		0.33185	1.4407	17.6394681947	177.2483
5 1 7			0.09		3.08		4.72		0.33218	0.2609	54.1000446603	4.252
4 2 8			0.09		3.17		4.53		0.33249	0.7605	51.4203212226	2.5419
2 4 8			0.08		3.26		4.36		0.33277	0.1687	51.4325245866	2.4593
0 4 0			-22.73		-19.47		27.1		0.33277	6.137	35.7152072575	818.959
4 2 6			0.59		-18.89		25.92		0.33277	1.6049	46.7233273538	62.1975
3 3 13			0.52		-18.36		24.87		0.33249	0.5636	65.4922780779	9.1158
0 6 6			0.46		-17.9		23.95		0.33248	1.0147	60.183190367	40.9583
1 1 13			0.43		-17.47		23.09		0.33216	0.3722	52.9310122384	10.9703
1 3 13			0.4		-17.07		22.29		0.33186	0.3907	59.4200243294	11.5335
3 1 13			0.37		-16.7		21.54		0.33159	0.3869	59.4126405656	11.7895
5 1 13			0.36		-16.34		20.83		0.33137	0.4567	71.2764535317	11.3258
1 5 13			0.33		-16.01		20.18		0.33114	1.1973	71.2966048402	12.6128
6 0 6			0.29		-15.72		19.59		0.33113	1.0815	60.1501886982	39.9969
3 1 7			0.27		-15.45		19.05		0.33136	0.257	39.2655360855	5.205
1 3 7			0.26		-15.19		18.52		0.33156	0.1893	39.2755843192	5.3372
0 6 16			0.22		-14.97		18.09		0.33146	0.4825	89.3859051251	7.6515
2 4 6			0.26		-14.71		17.57		0.33146	0.785	46.7364348384	64.2552
9 1 1			0.21		-14.51		17.16		0.33143	0.8793	87.9915459652	19.6393
1 1 15			0.21		-14.29		16.73		0.33135	0.656	61.3839959686	20.6242
7 3 1			0.17		-14.12		16.39		0.33133	0.5095	71.5359286583	22.1332
5 5 1			0.17		-13.95		16.06		0.33131	0.5073	65.769247456	23.9531
0 6 10			0.15		-13.81		15.76		0.3312	0.8527	69.1637693973	8.5049
6 0 10			0.14		-13.67		15.48		0.3311	1.0728	69.1331306246	8.9056
3 7 1			0.14		-13.53		15.2		0.33107	1.2822	71.5694631273	22.2453
6 0 0			0.12		-13.4		14.95		0.33107	0.7256	54.7363985401	55.434
2 0 16			0.1		-13.31		14.76		0.33088	0.5935	67.2372591268	11.8907
5 3 9			0.11		-13.2		14.54		0.3308	0.4833	65.0662013285	20.8409
4 2 10			0.09		-13.1		14.35		0.33069	1.1102	57.0442200735	11.3144
0 2 16			0.07		-13.03		14.2		0.33045	1.8687	67.2407114996	13.8307
2 4 14			0.08		-12.95		14.04		0.33018	0.5221	70.6383718296	19.4111
4 2 14			0.07		-12.87		13.9		0.32993	1.2576	70.6282605877	19.9713
0 6 0			0.07		-12.8		13.75		0.32993	1.4277	54.7714555341	59.4019
2 4 10			0.07		-12.73		13.6		0.32982	0.607	57.0555982332	12.0937
3 5 9			0.07		-12.65		13.45		0.32972	0.4755	65.0802252419	19.5165
4 2 2			0.07		-12.59		13.32		0.32971	0.457	40.8620305525	12.2524
5 5 7			0.07		-12.51		13.17		0.33005	0.6639	72.2860687267	4.3062
2 4 2			0.05		-12.46		13.06		0.33003	0.3828	40.8766170199	13.2501
0 0 20			0.11		-12.35		12.85		0.33012	0.4542	83.3712939521	4.3689
0 4 20			0.04		-12.31		12.77		0.33043	1.027	94.1654323607	18.6345
1 5 1			0.03		-12.28		12.7		0.3304	0.4978	46.196563203	27.3004
7 1 1			0.05		-12.23		12.6		0.33037	0.5207	65.7483230412	25.2044
1 7 1			0.04		-12.19		12.53		0.33034	0.5219	65.7901743415	26.2984
5 1 1			0.03		-12.16		12.46		0.33031	0.5346	46.1701152	26.7419
2 6 10			0.03		-12.12		12.39		0.3299	0.7069	72.0169435829	44.7171
0 0 10			0.04		-12.09		12.32		0.32955	0.8316	38.8438017949	41.7013
0 4 10			0.04		-12.05		12.24		0.32926	0.9893	53.7871001638	44.1425
4 0 10			0.04		-12.01		12.16		0.32898	0.6243	53.7713327333	45.2096
4 0 2			-1.38		-13.39		13.55		0.32904	1.7854	36.5531212028	138.5255
4 4 12			0.07		-13.32		13.4		0.32892	1.9475	72.2035773977	130.2426
4 4 10			0.04		-13.28		13.33		0.32865	0.6886	66.23802526	47.6672
3 3 1			0.03		-13.26		13.28		0.32863	0.5106	38.1558496662	33.1617
3 5 1			0.03		-13.23		13.22		0.32861	0.5283	53.2544885252	31.9012
5 3 1			0.02		-13.21		13.18		0.32859	0.5252	53.2386121167	32.835
4 6 6			-0.01		-13.21		13.19		0.32853	1.1903	71.9781772466	41.9784
5 1 9			0.0		-13.21		13.19		0.32839	0.4583	58.9619928854	19.0838
0 2 10			0.01		-13.21		13.17		0.32829	0.4317	42.9590557724	21.0204
2 0 10			0.01		-13.2		13.15		0.32818	0.6169	42.9543880851	20.236
0 6 14			0.01		-13.19		13.14		0.32804	0.9096	81.7552219026	27.2955
4 2 0			0.0		-13.19		13.13		0.32804	0.9287	40.0811891304	86.5118
6 4 6			-0.0		-13.19		13.14		0.32798	0.9247	71.9614498967	41.9809
1 1 3			0.01		-13.18		13.12		0.32798	0.4514	16.9416048235	36.8187
1 1 7			0.04		-13.14		13.04		0.32823	0.2012	29.7561292971	6.5386
1 5 9			-0.03		-13.17		13.07		0.32808	0.4394	58.984264935	17.7365
0 4 16			-0.0		-13.18		13.07		0.32761	1.5557	75.7704700384	94.8658
3 3 9			-0.03		-13.2		13.1		0.32746	0.3816	52.4524123761	12.0632
