HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
1 1 11			-21.14		-15.31		23.69		0.36374	2.144	44.8525636461	378.5934
6 4 2			1.19		-14.12		21.3		0.36379	0.2211	67.6401768609	4.8049
2 0 14			1.06		-13.05		19.17		0.36357	0.2634	58.6945218607	7.3942
0 2 14			0.87		-12.18		17.43		0.36364	0.2479	58.6982494177	6.3292
1 7 7			0.63		-11.55		16.17		0.36375	0.4353	72.3061031614	6.1143
0 6 2			0.55		-11.01		15.08		0.36388	0.2356	55.3895592761	6.1752
6 0 2			0.48		-10.52		14.12		0.36399	0.2214	55.354768557	5.4487
3 5 7			0.41		-10.11		13.29		0.3641	0.2309	60.5203777188	5.6046
5 3 7			0.36		-9.75		12.56		0.36422	0.2523	60.5057581853	5.4388
1 5 7			0.33		-9.41		11.9		0.36433	0.6035	54.1236034243	4.2528
5 1 7			0.3		-9.12		11.3		0.36443	0.2609	54.1000446603	4.252
4 2 8			0.18		-8.94		10.94		0.36308	0.7605	51.4203212226	2.5419
2 4 8			0.19		-8.75		10.56		0.36189	0.1687	51.4325245866	2.4593
0 6 6			0.17		-8.57		10.22		0.36107	1.0147	60.183190367	40.9583
3 3 13			0.23		-8.35		9.76		0.36139	0.5636	65.4922780779	9.1158
4 2 6			0.04		-8.3		9.67		0.36049	1.6049	46.7233273538	62.1975
2 6 0			-11.08		-19.38		20.75		0.36049	4.3567	58.0028534629	558.9791
1 1 13			0.4		-18.98		19.96		0.36109	0.3722	52.9310122384	10.9703
3 1 13			0.37		-18.62		19.22		0.36155	0.3869	59.4126405656	11.7895
5 1 13			0.35		-18.27		18.52		0.36184	0.4567	71.2764535317	11.3258
1 3 13			0.32		-17.94		17.88		0.36207	0.3907	59.4200243294	11.5335
1 5 13			0.3		-17.65		17.28		0.3623	1.1973	71.2966048402	12.6128
6 0 6			0.23		-17.41		16.81		0.36206	1.0815	60.1501886982	39.9969
3 1 7			0.25		-17.17		16.32		0.36208	0.257	39.2655360855	5.205
1 3 7			0.23		-16.93		15.86		0.36211	0.1893	39.2755843192	5.3372
0 6 16			0.24		-16.69		15.38		0.36213	0.4825	89.3859051251	7.6515
2 4 6			0.08		-16.61		15.21		0.36179	0.785	46.7364348384	64.2552
3 7 3			-0.22		-16.83		15.43		0.36166	0.8954	72.6346668965	71.6226
1 1 15			0.07		-16.76		15.28		0.36187	0.656	61.3839959686	20.6242
9 1 1			0.14		-16.62		15.01		0.36184	0.8793	87.9915459652	19.6393
7 3 1			0.11		-16.51		14.79		0.36181	0.5095	71.5359286583	22.1332
5 5 1			0.11		-16.4		14.57		0.36178	0.5073	65.769247456	23.9531
0 6 10			0.13		-16.27		14.31		0.36172	0.8527	69.1637693973	8.5049
6 0 10			0.12		-16.15		14.08		0.36166	1.0728	69.1331306246	8.9056
3 7 1			0.09		-16.06		13.9		0.36163	1.2822	71.5694631273	22.2453
6 0 0			0.11		-15.96		13.68		0.36162	0.7256	54.7363985401	55.434
3 1 3			-0.26		-16.21		13.94		0.36149	1.2003	30.3814370344	67.5761
2 0 16			0.14		-16.07		13.65		0.36179	0.5935	67.2372591268	11.8907
5 3 9			0.05		-16.02		13.55		0.3615	0.4833	65.0662013285	20.8409
4 2 10			0.08		-15.94		13.4		0.36142	1.1102	57.0442200735	11.3144
4 2 4			-0.53		-16.48		13.93		0.36151	0.7624	43.1345383828	64.2766
0 2 16			0.12		-16.35		13.68		0.36186	1.8687	67.2407114996	13.8307
2 4 14			0.12		-16.23		13.44		0.36175	0.5221	70.6383718296	19.4111
4 2 14			0.12		-16.11		13.2		0.36163	1.2576	70.6282605877	19.9713
0 6 0			0.06		-16.05		13.07		0.36163	1.4277	54.7714555341	59.4019
2 4 10			0.06		-15.99		12.95		0.36156	0.607	57.0555982332	12.0937
3 5 9			0.05		-15.94		12.86		0.36128	0.4755	65.0802252419	19.5165
4 2 2			0.05		-15.89		12.76		0.36129	0.457	40.8620305525	12.2524
5 5 7			0.1		-15.78		12.55		0.36131	0.6639	72.2860687267	4.3062
4 0 8			-1.72		-17.5		14.27		0.36201	2.9483	47.8850437629	244.3799
4 4 10			-0.14		-17.65		14.41		0.36231	0.6886	66.23802526	47.6672
2 4 2			0.06		-17.59		14.3		0.36233	0.3828	40.8766170199	13.2501
0 0 20			0.03		-17.56		14.24		0.3635	0.4542	83.3712939521	4.3689
0 4 20			0.12		-17.44		14.0		0.3635	1.027	94.1654323607	18.6345
1 5 1			0.01		-17.43		13.97		0.36348	0.4978	46.196563203	27.3004
5 1 9			0.05		-17.37		13.86		0.36339	0.4583	58.9619928854	19.0838
7 1 1			0.03		-17.35		13.81		0.36338	0.5207	65.7483230412	25.2044
1 7 1			0.02		-17.33		13.77		0.36337	0.5219	65.7901743415	26.2984
5 1 1			0.01		-17.31		13.74		0.36336	0.5346	46.1701152	26.7419
1 5 11			-0.69		-18.01		14.44		0.36337	1.8219	64.7342781598	204.7444
2 6 10			-0.06		-18.06		14.49		0.36351	0.7069	72.0169435829	44.7171
0 0 10			-0.04		-18.11		14.54		0.36364	0.8316	38.8438017949	41.7013
