HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 8			0.0		0.0		0.0		0.4	0.22	67.2524657177	7.5134
2 0 1			0.0		0.0		0.0		0.38805	0.15	29.01034049	0.0
0 0 3			1.0		1.0		0.0		0.38805	0.03	19.1797885945	0.0
3 0 0			0.5		1.5		0.0		0.38805	0.45	42.9814560157	0.0
3 0 2			0.33		1.83		0.0		0.38805	0.46	45.0164041053	0.0
1 0 0			0.25		2.08		0.0		0.38805	0.0	14.0285801003	0.0
3 0 6			0.2		2.28		0.0		0.38805	0.11	59.366558438	0.0
2 2 6			-1.0		1.28		0.0		0.38844	0.0	74.8444416707	3.2648
4 0 3			0.14		1.43		0.0		0.38844	0.29	62.1413926063	0.0
1 0 8			0.12		1.55		0.0		0.38844	0.24	54.8685935926	0.0
1 0 4			0.11		1.66		0.0		0.38844	0.08	29.3672081998	0.0
3 0 4			0.1		1.76		0.0		0.38844	0.64	50.7360354343	0.0
2 0 7			0.09		1.85		0.0		0.38844	4.16	54.6555056564	0.0
2 0 3			0.08		1.94		0.0		0.38844	0.09	34.3920319457	0.0
4 0 1			0.08		2.01		0.0		0.38844	0.27	58.8934376912	0.0
0 0 7			0.07		2.08		0.0		0.38844	0.2	45.7499157105	0.0
4 0 5			0.07		2.15		0.0		0.38844	0.26	68.3700248267	0.0
2 0 5			0.06		2.21		0.0		0.38844	5.26	43.4052500519	0.0
3 0 8			0.06		2.27		0.0		0.38844	0.3	70.3147352648	0.0
1 0 6			0.06		2.33		0.0		0.38844	0.25	41.5701214249	0.0
3 1 0			0.01		2.34		0.0		0.38844	0.86	50.7823995615	0.002
1 1 4			0.01		2.36		0.0		0.38845	0.3	39.4492672371	0.9567
2 2 3			-0.92		1.43		0.02		0.3889	0.31	64.6616050849	6.6891
-2 0 4			-0.78		0.65		0.11		0.40197	0.22	38.5541558059	1.7476
2 0 0			-0.35		0.3		0.17		0.40197	0.07	28.2731138415	46.4355
