HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
2 1 8			0.0		0.0		0.0		0.38805	0.22	67.2524657177	7.5134
1 2 7			-1.0		-1.0		0.01		0.38746	0.71	74.291810142	3.5836
3 0 4			0.5		-0.5		0.01		0.38746	0.64	50.7360354343	0.0
0 0 3			0.33		-0.17		0.01		0.38746	0.03	19.1797885945	0.0
3 2 1			-0.96		-1.13		0.15		0.38781	0.17	70.8417473216	1.0468
2 2 3			-0.26		-1.39		0.21		0.38819	0.31	64.6616050849	6.6891
1 0 1			-0.04		-1.43		0.22		0.38891	0.06	15.4189733366	0.0644
2 1 0			-0.02		-1.45		0.22		0.38891	0.16	38.6117414796	0.0084
4 0 5			0.13		-1.32		0.2		0.38891	0.26	68.3700248267	0.0
3 0 0			0.11		-1.21		0.18		0.38891	0.45	42.9814560157	0.0
2 0 3			0.1		-1.11		0.16		0.38891	0.09	34.3920319457	0.0
3 0 2			0.09		-1.02		0.15		0.38891	0.46	45.0164041053	0.0
3 2 0			-0.01		-1.03		0.15		0.38891	0.67	70.467230504	2.2538
1 0 0			0.08		-0.95		0.14		0.38891	0.0	14.0285801003	0.0
4 0 3			0.07		-0.88		0.13		0.38891	0.29	62.1413926063	0.0
1 0 8			0.07		-0.81		0.12		0.38891	0.24	54.8685935926	0.0
4 1 3			-0.06		-0.87		0.13		0.39019	0.15	68.408649436	0.0043
0 0 -8			-0.22		-1.09		0.16		0.38048	0.38	52.7511004195	15.5355
0 0 4			-0.53		-1.62		0.35		0.38861	0.08	25.6679215219	1.7476
