HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
1 0 4			-0.99		-0.99		0.0		0.39999	0.08	29.3672081998	0.0
3 0 0			0.5		-0.49		0.0		0.39999	0.45	42.9814560157	0.0
4 0 3			0.01		-0.48		0.0		0.39999	0.29	62.1413926063	0.0
1 0 0			0.22		-0.26		0.0		0.39999	0.0	14.0285801003	0.0
3 0 2			0.15		-0.11		0.0		0.39999	0.46	45.0164041053	0.0
2 0 3			-0.1		-0.21		0.0		0.39999	0.09	34.3920319457	0.0
1 2 6			-1.0		-1.21		0.0		0.49228	0.11	69.4566609057	1.2895
3 0 6			0.12		-1.08		0.0		0.49228	0.11	59.366558438	0.0
1 0 8			0.11		-0.97		0.0		0.49228	0.24	54.8685935926	0.0
3 0 4			0.1		-0.87		0.0		0.49228	0.64	50.7360354343	0.0
1 1 3			-1.0		-1.87		0.05		0.49715	0.54	35.3770121777	12.6586
2 0 7			0.08		-1.79		0.04		0.49715	4.16	54.6555056564	0.0
4 0 1			0.08		-1.71		0.04		0.49715	0.27	58.8934376912	0.0
0 2 7			-0.48		-2.19		0.08		0.44708	0.0	72.5085769296	0.0094
0 0 7			0.07		-2.13		0.07		0.44707	0.2	45.7499157105	0.0
4 0 5			0.06		-2.06		0.07		0.44707	0.26	68.3700248267	0.0
4 0 6			-0.31		-2.38		0.1		0.44223	0.38	72.4962488704	6.3028
2 0 5			0.06		-2.32		0.09		0.44223	5.26	43.4052500519	0.0
3 0 8			0.05		-2.27		0.09		0.44223	0.3	70.3147352648	0.0
1 0 6			0.05		-2.22		0.08		0.44223	0.25	41.5701214249	0.0
3 1 0			0.05		-2.17		0.08		0.44223	0.86	50.7823995615	0.002
1 1 4			0.04		-2.13		0.08		0.4422	0.3	39.4492672371	0.9567
3 1 4			0.04		-2.09		0.07		0.4422	0.33	57.7518627408	0.9567
2 1 1			0.03		-2.06		0.07		0.4422	0.13	39.1745550983	0.4263
1 0 5			-0.15		-2.21		0.08		0.44554	0.22	35.3149362404	7.049
1 1 2			0.03		-2.18		0.08		0.44566	0.52	32.1995090242	11.6912
2 0 2			-0.31		-2.48		0.12		0.44517	0.1	31.1263267788	5.5981
2 2 3			0.03		-2.45		0.11		0.44502	0.31	64.6616050849	6.6891
4 1 1			0.03		-2.42		0.11		0.44502	0.21	65.3342299592	0.4263
3 1 2			0.03		-2.39		0.11		0.44513	0.11	52.5840292854	11.6912
3 0 7			0.03		-2.36		0.1		0.44516	0.18	64.5726747292	2.8781
0 1 7			0.03		-2.33		0.1		0.44494	0.26	53.2385720724	8.4036
4 0 0			-0.29		-2.62		0.14		0.44494	0.08	58.4798162983	46.4355
4 1 3			0.03		-2.59		0.14		0.44494	0.15	68.408649436	0.0043
3 0 3			-0.0		-2.6		0.14		0.44595	0.33	47.4629609511	3.2424
2 1 7			0.02		-2.57		0.14		0.44571	0.57	61.3678684761	8.4036
-1 -1 2			0.03		-2.55		0.13		0.4458	0.13	32.1995090242	11.6912
1 1 6			0.02		-2.52		0.13		0.44605	0.38	49.5460147793	8.8974
3 1 5			-0.12		-2.65		0.15		0.4441	0.09	61.4399691436	8.5457
4 0 2			-0.13		-2.78		0.17		0.44381	0.26	60.1237214722	5.5981
0 0 6			-0.05		-2.83		0.18		0.44217	0.27	38.9249808314	6.3028
