HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 0			0.88		0.88		0.0		0.39997	0.45	42.9814560157	0.0
1 1 5			-1.0		-0.12		0.0		0.42322	3.06	44.2189644299	8.5457
4 0 3			0.33		0.22		0.0		0.42322	0.29	62.1413926063	0.0
1 0 0			0.25		0.47		0.0		0.42322	0.0	14.0285801003	0.0
2 1 7			-1.0		-0.53		0.05		0.43156	0.57	61.3678684761	8.4036
2 0 3			0.17		-0.37		0.04		0.43156	0.09	34.3920319457	0.0
2 2 4			-0.64		-1.01		0.12		0.42901	0.5	67.3692384702	10.6939
4 1 5			0.07		-0.94		0.11		0.43052	1.53	74.3771604481	7.6693
0 1 5			0.07		-0.86		0.1		0.43157	0.34	41.7114803244	7.6693
2 2 5			-0.31		-1.17		0.15		0.43542	0.26	70.7747179536	2.8196
3 0 2			0.09		-1.08		0.14		0.43542	0.46	45.0164041053	0.0
3 0 4			0.08		-1.0		0.13		0.43542	0.64	50.7360354343	0.0
3 0 6			0.08		-0.92		0.12		0.43542	0.11	59.366558438	0.0
1 0 1			-0.0		-0.92		0.12		0.43541	0.06	15.4189733366	0.0644
3 1 0			0.07		-0.86		0.11		0.43541	0.86	50.7823995615	0.002
1 0 8			0.06		-0.8		0.11		0.43541	0.24	54.8685935926	0.0
1 1 4			0.06		-0.74		0.1		0.43537	0.3	39.4492672371	0.9567
0 2 7			-0.15		-0.89		0.12		0.44324	0.0	72.5085769296	0.0094
1 0 4			0.05		-0.84		0.11		0.44324	0.08	29.3672081998	0.0
1 1 2			0.04		-0.8		0.11		0.44341	0.52	32.1995090242	11.6912
4 0 1			0.05		-0.75		0.1		0.44341	0.27	58.8934376912	0.0
0 0 6			-0.13		-0.88		0.12		0.44067	0.27	38.9249808314	6.3028
2 1 2			-0.01		-0.88		0.12		0.441	0.36	40.8238903893	0.1747
3 1 1			-0.13		-1.01		0.14		0.44115	0.22	51.2370468789	1.4731
