HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 1			0.0		0.0		0.0		0.4	0.76	43.4972935008	0.0644
2 0 1			0.0		0.0		0.12		0.43619	0.15	29.01034049	0.0
0 0 3			1.0		1.0		0.06		0.43624	0.03	19.1797885945	0.0
3 0 0			0.5		1.5		0.04		0.43624	0.45	42.9814560157	0.0
4 0 3			0.33		1.83		0.03		0.43624	0.29	62.1413926063	0.0
2 1 8			0.07		1.9		0.03		0.4554	0.22	67.2524657177	7.5134
1 0 0			0.2		2.1		0.02		0.4554	0.0	14.0285801003	0.0
3 2 4			-0.62		1.48		0.06		0.45308	0.0	76.369138646	3.3351
2 0 3			0.14		1.62		0.05		0.45308	0.09	34.3920319457	0.0
0 1 6			-0.37		1.26		0.09		0.45667	0.0	47.2608104201	2.0239
3 0 2			0.11		1.37		0.08		0.45667	0.46	45.0164041053	0.0
3 0 6			0.1		1.47		0.07		0.45667	0.11	59.366558438	0.0
-1 -1 -2			0.08		1.55		0.06		0.45654	0.31	32.1995090242	11.6912
0 2 7			0.08		1.63		0.06		0.45649	0.0	72.5085769296	0.0094
3 0 4			0.08		1.71		0.06		0.45649	0.64	50.7360354343	0.0
1 0 8			0.07		1.78		0.05		0.45649	0.24	54.8685935926	0.0
3 2 1			-0.39		1.39		0.09		0.45654	0.17	70.8417473216	1.0468
1 0 4			0.06		1.45		0.08		0.45654	0.08	29.3672081998	0.0
1 1 7			-0.43		1.02		0.14		0.45141	0.15	55.34320722	1.1017
4 0 1			0.06		1.08		0.13		0.45141	0.27	58.8934376912	0.0
3 1 3			-0.27		0.81		0.18		0.45116	0.4	54.7770496801	12.6586
2 0 7			0.05		0.86		0.17		0.45116	4.16	54.6555056564	0.0
4 0 5			0.05		0.91		0.17		0.45116	0.26	68.3700248267	0.0
2 1 7			0.03		0.93		0.16		0.45072	0.57	61.3678684761	8.4036
0 0 7			0.04		0.98		0.15		0.4507	0.2	45.7499157105	0.0
3 0 3			0.03		1.01		0.15		0.45122	0.33	47.4629609511	3.2424
2 0 5			0.04		1.05		0.14		0.45122	5.26	43.4052500519	0.0
1 1 6			0.04		1.08		0.14		0.45112	0.38	49.5460147793	8.8974
2 2 5			0.03		1.11		0.14		0.45165	0.26	70.7747179536	2.8196
3 0 8			0.04		1.15		0.13		0.45165	0.3	70.3147352648	0.0
3 0 5			0.03		1.17		0.13		0.45214	0.2	54.7330754518	7.0489
1 0 6			0.03		1.21		0.12		0.45214	0.25	41.5701214249	0.0
3 1 0			0.03		1.24		0.12		0.45214	0.86	50.7823995615	0.002
1 1 4			0.03		1.27		0.12		0.45212	0.3	39.4492672371	0.9567
4 0 0			-0.26		1.01		0.16		0.45212	0.08	58.4798162983	46.4355
4 1 1			0.03		1.04		0.15		0.45212	0.21	65.3342299592	0.4263
2 1 1			0.03		1.06		0.15		0.45212	0.13	39.1745550983	0.4263
2 2 3			0.02		1.08		0.15		0.45186	0.31	64.6616050849	6.6891
0 0 -8			-0.17		0.91		0.18		0.44822	0.38	52.7511004195	15.5355
4 1 3			0.03		0.94		0.17		0.44822	0.15	68.408649436	0.0043
2 1 0			-0.01		0.93		0.17		0.44822	0.16	38.6117414796	0.0084
1 0 1			0.01		0.93		0.17		0.4482	0.06	15.4189733366	0.0644
3 1 4			0.02		0.96		0.17		0.4482	0.33	57.7518627408	0.9567
-2 0 4			-0.02		0.94		0.17		0.44788	0.22	38.5541558059	1.7476
3 0 7			0.02		0.96		0.17		0.44783	0.18	64.5726747292	2.8781
3 1 2			0.02		0.98		0.16		0.44783	0.11	52.5840292854	11.6912
1 1 2			0.02		1.01		0.16		0.44789	0.52	32.1995090242	11.6912
0 1 7			0.02		1.02		0.16		0.44773	0.26	53.2385720724	8.4036
0 1 5			0.02		1.04		0.16		0.4476	0.34	41.7114803244	7.6693
-1 -1 2			0.02		1.06		0.15		0.44762	0.13	32.1995090242	11.6912
1 2 6			0.02		1.08		0.15		0.44747	0.11	69.4566609057	1.2895
1 0 7			0.02		1.1		0.15		0.44743	0.54	48.0896902272	2.8781
2 0 2			-0.11		0.98		0.17		0.44728	0.1	31.1263267788	5.5981
3 1 5			-0.08		0.9		0.18		0.44627	0.09	61.4399691436	8.5457
4 1 4			-0.02		0.88		0.18		0.44639	0.37	71.0458443611	0.4076
