HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
3 0 2			-0.96		-0.96		0.0		0.39997	0.46	45.0164041053	0.0
0 0 4			-1.0		-1.96		0.0		0.42756	0.08	25.6679215219	1.7476
1 0 8			0.33		-1.62		0.0		0.42756	0.24	54.8685935926	0.0
2 0 7			0.25		-1.37		0.0		0.42756	4.16	54.6555056564	0.0
3 0 6			0.2		-1.17		0.0		0.42756	0.11	59.366558438	0.0
4 0 5			0.17		-1.01		0.0		0.42756	0.26	68.3700248267	0.0
2 2 3			-1.0		-2.01		0.01		0.43092	0.31	64.6616050849	6.6891
3 2 2			-0.61		-2.62		0.02		0.42886	0.0	71.9603042663	6.6617
3 0 4			0.11		-2.51		0.02		0.42886	0.64	50.7360354343	0.0
4 0 1			0.1		-2.41		0.01		0.42886	0.27	58.8934376912	0.0
0 0 7			0.09		-2.32		0.01		0.42886	0.2	45.7499157105	0.0
4 1 3			0.04		-2.28		0.01		0.42919	0.15	68.408649436	0.0043
2 1 1			-0.03		-2.31		0.01		0.42919	0.13	39.1745550983	0.4263
2 0 3			0.07		-2.24		0.01		0.42919	0.09	34.3920319457	0.0
3 0 0			0.07		-2.17		0.01		0.42919	0.45	42.9814560157	0.0
4 0 3			0.06		-2.11		0.01		0.42919	0.29	62.1413926063	0.0
4 1 4			-0.74		-2.86		0.04		0.44026	0.37	71.0458443611	0.4076
1 1 4			0.05		-2.81		0.04		0.44014	0.3	39.4492672371	0.9567
1 1 7			-0.03		-2.84		0.04		0.43633	0.15	55.34320722	1.1017
1 0 0			0.05		-2.79		0.04		0.43632	0.0	14.0285801003	0.0
2 0 5			0.05		-2.74		0.04		0.43632	5.26	43.4052500519	0.0
3 0 8			0.05		-2.7		0.04		0.43632	0.3	70.3147352648	0.0
2 0 4			-0.03		-2.73		0.04		0.43494	0.23	38.5541558059	1.7476
1 0 4			0.04		-2.69		0.04		0.43494	0.08	29.3672081998	0.0
2 0 2			-0.49		-3.18		0.07		0.43372	0.1	31.1263267788	5.5981
3 1 4			0.04		-3.14		0.07		0.43367	0.33	57.7518627408	0.9567
1 0 6			0.04		-3.11		0.07		0.43367	0.25	41.5701214249	0.0
-1 -1 2			0.0		-3.11		0.07		0.43425	0.13	32.1995090242	11.6912
3 1 0			0.03		-3.07		0.06		0.43425	0.86	50.7823995615	0.002
2 2 4			-0.25		-3.32		0.08		0.43275	0.5	67.3692384702	10.6939
0 1 5			0.03		-3.3		0.08		0.43329	0.34	41.7114803244	7.6693
3 0 7			-0.03		-3.33		0.09		0.43604	0.18	64.5726747292	2.8781
2 1 7			0.01		-3.31		0.08		0.43677	0.57	61.3678684761	8.4036
1 1 2			0.01		-3.3		0.08		0.43702	0.52	32.1995090242	11.6912
1 0 1			-0.01		-3.31		0.08		0.43702	0.06	15.4189733366	0.0644
0 1 4			-0.12		-3.43		0.1		0.43833	0.09	36.6772811508	0.4076
4 1 1			0.02		-3.41		0.09		0.43833	0.21	65.3342299592	0.4263
3 0 3			-0.07		-3.48		0.1		0.44031	0.33	47.4629609511	3.2424
0 0 -8			0.01		-3.47		0.1		0.43904	0.38	52.7511004195	15.5355
1 2 6			0.01		-3.46		0.1		0.43965	0.11	69.4566609057	1.2895
3 2 0			-0.01		-3.48		0.1		0.43965	0.67	70.467230504	2.2538
1 0 7			0.01		-3.46		0.1		0.43989	0.54	48.0896902272	2.8781
2 1 2			-0.01		-3.47		0.1		0.44009	0.36	40.8238903893	0.1747
1 -1 2			0.02		-3.46		0.1		0.44019	0.39	32.1995090242	11.6912
2 1 6			-0.27		-3.73		0.13		0.44377	0.16	55.9883197776	2.0239
4 1 5			0.02		-3.71		0.13		0.44367	1.53	74.3771604481	7.6693
4 1 0			-0.02		-3.72		0.13		0.44367	0.2	64.9447604845	0.0084
2 1 0			-0.02		-3.74		0.14		0.44367	0.16	38.6117414796	0.0084
3 2 4			0.01		-3.73		0.14		0.44341	0.0	76.369138646	3.3351
2 0 6			-0.05		-3.78		0.14		0.44221	0.73	48.8015573959	6.3028
3 0 1			0.0		-3.78		0.14		0.44221	0.76	43.4972935008	0.0644
2 0 0			-0.15		-3.93		0.17		0.44221	0.07	28.2731138415	46.4355
1 1 6			0.01		-3.92		0.17		0.44241	0.38	49.5460147793	8.8974
0 0 8			-0.0		-3.92		0.17		0.44135	0.5	52.7511004195	15.5355
-1 -1 -2			0.02		-3.91		0.16		0.4414	0.31	32.1995090242	11.6912
4 0 6			-0.02		-3.93		0.17		0.44067	0.38	72.4962488704	6.3028
2 1 8			-0.08		-4.0		0.18		0.44193	0.22	67.2524657177	7.5134
3 0 5			-0.03		-4.03		0.19		0.44289	0.2	54.7330754518	7.0489
