HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 0			0.88		0.88		0.0		0.39997	0.45	42.9814560157	0.0
4 0 3			-0.87		0.02		0.0		0.39997	0.29	62.1413926063	0.0
1 0 0			-0.31		-0.3		0.0		0.39997	0.0	14.0285801003	0.0
-2 0 4			-1.0		-1.3		0.0		0.42756	0.22	38.5541558059	1.7476
3 1 7			-1.0		-2.3		0.0		0.43039	0.32	70.7276559911	1.1017
2 0 3			0.17		-2.13		0.0		0.43039	0.09	34.3920319457	0.0
3 0 1			-0.87		-3.0		0.02		0.43051	0.76	43.4972935008	0.0644
3 1 4			0.1		-2.9		0.02		0.43046	0.33	57.7518627408	0.9567
1 0 8			0.11		-2.79		0.01		0.43046	0.24	54.8685935926	0.0
3 0 2			0.1		-2.69		0.01		0.43046	0.46	45.0164041053	0.0
3 0 4			0.09		-2.6		0.01		0.43046	0.64	50.7360354343	0.0
3 2 0			-0.49		-3.09		0.02		0.43046	0.67	70.467230504	2.2538
2 0 4			0.05		-3.04		0.02		0.42954	0.23	38.5541558059	1.7476
2 0 -4			0.06		-2.98		0.02		0.42905	0.31	38.5541558059	1.7476
3 0 6			0.07		-2.91		0.02		0.42905	0.11	59.366558438	0.0
1 0 4			0.06		-2.85		0.02		0.42905	0.08	29.3672081998	0.0
0 1 6			-0.87		-3.72		0.15		0.44637	0.0	47.2608104201	2.0239
4 0 1			0.06		-3.67		0.14		0.44637	0.27	58.8934376912	0.0
0 1 4			-0.07		-3.73		0.15		0.44686	0.09	36.6772811508	0.4076
2 0 7			0.05		-3.68		0.14		0.44686	4.16	54.6555056564	0.0
4 0 5			0.05		-3.63		0.14		0.44686	0.26	68.3700248267	0.0
2 2 3			0.04		-3.59		0.13		0.44659	0.31	64.6616050849	6.6891
4 0 4			-0.04		-3.63		0.14		0.44565	0.13	64.9051128666	1.7476
0 0 4			-0.03		-3.66		0.14		0.44472	0.08	25.6679215219	1.7476
1 2 6			0.04		-3.62		0.13		0.44471	0.11	69.4566609057	1.2895
2 2 4			-0.18		-3.8		0.16		0.44412	0.5	67.3692384702	10.6939
0 0 7			0.04		-3.76		0.16		0.44412	0.2	45.7499157105	0.0
1 1 5			-0.11		-3.87		0.18		0.44181	3.06	44.2189644299	8.5457
0 1 7			0.03		-3.83		0.17		0.44183	0.26	53.2385720724	8.4036
0 1 8			-0.09		-3.93		0.19		0.44511	2.05	59.6041295708	7.5134
3 2 1			-0.06		-3.99		0.2		0.44517	0.17	70.8417473216	1.0468
1 1 7			-0.02		-4.01		0.2		0.44346	0.15	55.34320722	1.1017
