HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 7			0.0		0.0		0.0		0.4	0.57	61.3678684761	8.4036
1 0 4			0.0		0.0		0.0		0.48632	0.08	29.3672081998	0.0
2 0 1			1.0		1.0		0.0		0.48632	0.15	29.01034049	0.0
1 1 3			-1.0		0.0		0.22		0.49467	0.54	35.3770121777	12.6586
0 0 3			0.33		0.33		0.16		0.49467	0.03	19.1797885945	0.0
3 0 0			0.25		0.58		0.13		0.49467	0.45	42.9814560157	0.0
1 0 8			0.2		0.78		0.11		0.49467	0.24	54.8685935926	0.0
3 1 2			-0.25		0.53		0.15		0.48914	0.11	52.5840292854	11.6912
2 0 5			0.14		0.67		0.13		0.48914	5.26	43.4052500519	0.0
3 2 1			-0.28		0.39		0.18		0.48899	0.17	70.8417473216	1.0468
4 0 3			0.11		0.5		0.16		0.48899	0.29	62.1413926063	0.0
2 0 3			0.1		0.6		0.14		0.48899	0.09	34.3920319457	0.0
3 0 2			0.09		0.69		0.13		0.48899	0.46	45.0164041053	0.0
0 0 6			-0.22		0.48		0.17		0.50311	0.27	38.9249808314	6.3028
3 0 4			0.08		0.55		0.16		0.50311	0.64	50.7360354343	0.0
3 0 6			0.07		0.63		0.15		0.50311	0.11	59.366558438	0.0
4 0 1			0.07		0.69		0.14		0.50311	0.27	58.8934376912	0.0
1 -1 2			-0.15		0.54		0.16		0.5006	0.39	32.1995090242	11.6912
2 0 7			0.06		0.6		0.15		0.5006	4.16	54.6555056564	0.0
1 0 0			0.06		0.65		0.15		0.5006	0.0	14.0285801003	0.0
4 0 5			0.05		0.7		0.14		0.5006	0.26	68.3700248267	0.0
4 1 4			0.24		0.94		0.11		0.43668	0.37	71.0458443611	0.4076
4 0 2			-0.26		0.68		0.15		0.43554	0.26	60.1237214722	5.5981
0 0 7			0.05		0.73		0.14		0.43554	0.2	45.7499157105	0.0
3 1 7			0.04		0.77		0.14		0.43476	0.32	70.7276559911	1.1017
3 0 8			0.04		0.81		0.13		0.43476	0.3	70.3147352648	0.0
2 0 0			-0.28		0.53		0.19		0.43476	0.07	28.2731138415	46.4355
2 0 -4			0.03		0.56		0.18		0.43402	0.31	38.5541558059	1.7476
1 2 7			-0.01		0.55		0.18		0.43457	0.71	74.291810142	3.5836
1 0 6			0.04		0.58		0.18		0.43457	0.25	41.5701214249	0.0
3 1 0			0.03		0.62		0.17		0.43457	0.86	50.7823995615	0.002
3 0 7			0.01		0.62		0.17		0.43637	0.18	64.5726747292	2.8781
2 2 3			0.03		0.65		0.16		0.43652	0.31	64.6616050849	6.6891
1 1 4			0.03		0.68		0.16		0.43652	0.3	39.4492672371	0.9567
4 1 1			0.03		0.71		0.16		0.43652	0.21	65.3342299592	0.4263
1 1 2			0.02		0.73		0.15		0.43673	0.52	32.1995090242	11.6912
1 2 6			0.0		0.73		0.15		0.43811	0.11	69.4566609057	1.2895
4 1 3			0.03		0.76		0.15		0.43814	0.15	68.408649436	0.0043
4 0 4			0.01		0.77		0.15		0.43759	0.13	64.9051128666	1.7476
2 1 1			0.02		0.79		0.14		0.43759	0.13	39.1745550983	0.4263
0 1 7			0.02		0.81		0.14		0.43794	0.26	53.2385720724	8.4036
3 1 4			0.02		0.84		0.14		0.43794	0.33	57.7518627408	0.9567
-1 -1 2			0.02		0.85		0.13		0.43809	0.13	32.1995090242	11.6912
3 2 0			-0.0		0.85		0.14		0.43809	0.67	70.467230504	2.2538
1 1 6			0.0		0.85		0.13		0.43855	0.38	49.5460147793	8.8974
2 0 6			-0.01		0.84		0.14		0.43725	0.73	48.8015573959	6.3028
2 0 4			0.01		0.85		0.14		0.43684	0.23	38.5541558059	1.7476
3 2 4			0.02		0.87		0.13		0.43674	0.0	76.369138646	3.3351
2 2 5			-0.05		0.82		0.14		0.43759	0.26	70.7747179536	2.8196
0 1 4			-0.05		0.77		0.15		0.43827	0.09	36.6772811508	0.4076
2 1 2			-0.0		0.76		0.15		0.43852	0.36	40.8238903893	0.1747
