HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.4	5.26	43.4052500519	0.0
2 0 1			0.0		0.0		0.0		0.40019	0.15	29.01034049	0.0
0 0 3			1.0		1.0		0.0		0.40019	0.03	19.1797885945	0.0
0 0 8			-1.0		-0.0		0.0		0.31233	0.5	52.7511004195	15.5355
3 0 2			0.33		0.33		0.0		0.31233	0.46	45.0164041053	0.0
3 0 6			0.25		0.58		0.0		0.31233	0.11	59.366558438	0.0
1 0 8			0.2		0.78		0.0		0.31233	0.24	54.8685935926	0.0
3 0 4			0.17		0.95		0.0		0.31233	0.64	50.7360354343	0.0
0 0 7			0.14		1.09		0.0		0.31233	0.2	45.7499157105	0.0
4 0 1			0.12		1.22		0.0		0.31233	0.27	58.8934376912	0.0
0 0 6			-1.0		0.22		0.19		0.31615	0.27	38.9249808314	6.3028
4 0 5			0.1		0.32		0.17		0.31615	0.26	68.3700248267	0.0
2 0 3			0.09		0.41		0.16		0.31615	0.09	34.3920319457	0.0
2 0 7			0.08		0.49		0.15		0.31615	4.16	54.6555056564	0.0
3 0 0			0.08		0.57		0.14		0.31615	0.45	42.9814560157	0.0
4 0 3			0.07		0.64		0.13		0.31615	0.29	62.1413926063	0.0
2 1 6			-0.05		0.59		0.13		0.31392	0.16	55.9883197776	2.0239
3 1 5			-0.07		0.53		0.14		0.31626	0.09	61.4399691436	8.5457
1 0 0			0.06		0.59		0.14		0.31626	0.0	14.0285801003	0.0
3 0 1			-0.41		0.18		0.23		0.31829	0.76	43.4972935008	0.0644
2 1 4			-0.81		-0.63		1.19		0.25863	2.11	46.9440445598	0.4076
3 0 8			0.05		-0.58		1.14		0.25863	0.3	70.3147352648	0.0
1 0 4			0.05		-0.53		1.09		0.25863	0.08	29.3672081998	0.0
2 2 4			0.02		-0.51		1.06		0.25912	0.5	67.3692384702	10.6939
1 0 6			0.04		-0.47		1.02		0.25912	0.25	41.5701214249	0.0
3 1 0			0.04		-0.43		0.98		0.25912	0.86	50.7823995615	0.002
1 1 4			0.04		-0.39		0.95		0.2591	0.3	39.4492672371	0.9567
3 1 4			0.03		-0.36		0.91		0.25907	0.33	57.7518627408	0.9567
-1 -1 2			0.04		-0.32		0.88		0.25898	0.13	32.1995090242	11.6912
4 1 3			-0.06		-0.38		0.94		0.25839	0.15	68.408649436	0.0043
2 2 3			-0.03		-0.41		0.97		0.25967	0.31	64.6616050849	6.6891
4 1 1			0.03		-0.38		0.94		0.25965	0.21	65.3342299592	0.4263
0 2 7			-0.22		-0.6		1.2		0.29597	0.0	72.5085769296	0.0094
1 1 2			0.02		-0.58		1.18		0.29513	0.52	32.1995090242	11.6912
0 1 6			0.03		-0.55		1.15		0.29619	0.0	47.2608104201	2.0239
3 1 7			0.03		-0.52		1.12		0.2947	0.32	70.7276559911	1.1017
4 0 2			0.0		-0.52		1.11		0.29591	0.26	60.1237214722	5.5981
2 1 1			0.03		-0.5		1.08		0.29591	0.13	39.1745550983	0.4263
3 0 7			0.03		-0.47		1.06		0.29668	0.18	64.5726747292	2.8781
3 2 0			0.02		-0.45		1.03		0.29668	0.67	70.467230504	2.2538
1 2 6			0.02		-0.43		1.02		0.29614	0.11	69.4566609057	1.2895
2 1 7			0.02		-0.41		0.99		0.29639	0.57	61.3678684761	8.4036
4 0 0			-0.01		-0.42		1.0		0.29639	0.08	58.4798162983	46.4355
0 0 -8			-0.0		-0.42		1.01		0.30432	0.38	52.7511004195	15.5355
2 0 4			-0.1		-0.52		1.12		0.29641	0.23	38.5541558059	1.7476
