HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.4	0.0	14.0285801003	0.0
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
2 0 1			2.99		2.99		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.49		3.48		0.0		0.4	0.03	19.1797885945	0.0
4 1 5			-1.0		2.48		0.0		0.43827	1.53	74.3771604481	7.6693
4 0 5			0.25		2.73		0.0		0.43827	0.26	68.3700248267	0.0
3 0 0			0.2		2.93		0.0		0.43827	0.45	42.9814560157	0.0
4 0 3			0.17		3.1		0.0		0.43827	0.29	62.1413926063	0.0
3 0 2			0.14		3.24		0.0		0.43827	0.46	45.0164041053	0.0
1 0 4			0.12		3.37		0.0		0.43827	0.08	29.3672081998	0.0
2 0 3			0.11		3.48		0.0		0.43827	0.09	34.3920319457	0.0
3 0 6			0.1		3.58		0.0		0.43827	0.11	59.366558438	0.0
1 0 8			0.09		3.67		0.0		0.43827	0.24	54.8685935926	0.0
3 0 4			0.08		3.75		0.0		0.43827	0.64	50.7360354343	0.0
2 2 6			-1.0		2.75		0.02		0.43003	0.0	74.8444416707	3.2648
2 0 7			0.07		2.83		0.02		0.43003	4.16	54.6555056564	0.0
4 0 1			0.07		2.89		0.02		0.43003	0.27	58.8934376912	0.0
2 0 5			0.06		2.95		0.01		0.43003	5.26	43.4052500519	0.0
3 0 8			0.06		3.01		0.01		0.43003	0.3	70.3147352648	0.0
1 0 6			0.06		3.07		0.01		0.43003	0.25	41.5701214249	0.0
3 1 0			0.05		3.12		0.01		0.43003	0.86	50.7823995615	0.002
1 1 4			0.04		3.15		0.01		0.4299	0.3	39.4492672371	0.9567
3 1 4			0.04		3.19		0.01		0.42971	0.33	57.7518627408	0.9567
2 1 1			-0.03		3.16		0.01		0.42971	0.13	39.1745550983	0.4263
1 1 2			-0.19		2.97		0.01		0.43428	0.52	32.1995090242	11.6912
3 2 2			-0.22		2.75		0.02		0.43092	0.0	71.9603042663	6.6617
