HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 7			-1.0		-1.0		0.01		0.44563	0.18	64.5726747292	2.8781
1 2 7			-0.8		-1.8		0.03		0.45051	0.71	74.291810142	3.5836
4 0 4			-0.67		-2.48		0.09		0.44153	0.13	64.9051128666	1.7476
4 0 3			0.25		-2.23		0.07		0.44153	0.29	62.1413926063	0.0
1 0 8			0.2		-2.03		0.06		0.44153	0.24	54.8685935926	0.0
2 2 5			-0.13		-2.16		0.07		0.45122	0.26	70.7747179536	2.8196
4 1 3			0.14		-2.02		0.06		0.45122	0.15	68.408649436	0.0043
2 2 4			-0.64		-2.65		0.16		0.44886	0.5	67.3692384702	10.6939
3 0 4			0.11		-2.54		0.14		0.44885	0.64	50.7360354343	0.0
3 1 0			0.1		-2.44		0.13		0.44885	0.86	50.7823995615	0.002
3 0 2			0.09		-2.35		0.12		0.44885	0.46	45.0164041053	0.0
3 0 6			0.08		-2.27		0.11		0.44885	0.11	59.366558438	0.0
3 0 0			0.08		-2.19		0.1		0.44885	0.45	42.9814560157	0.0
3 1 3			-0.39		-2.58		0.17		0.44401	0.4	54.7770496801	12.6586
2 0 3			0.07		-2.51		0.16		0.44399	0.09	34.3920319457	0.0
4 1 5			0.06		-2.45		0.15		0.44197	1.53	74.3771604481	7.6693
4 0 1			0.06		-2.39		0.14		0.44197	0.27	58.8934376912	0.0
3 0 3			0.0		-2.39		0.14		0.4492	0.33	47.4629609511	3.2424
0 1 5			0.03		-2.36		0.14		0.44783	0.34	41.7114803244	7.6693
4 0 5			0.05		-2.31		0.13		0.44783	0.26	68.3700248267	0.0
1 1 4			0.04		-2.26		0.12		0.44772	0.3	39.4492672371	0.9567
0 0 7			0.05		-2.22		0.12		0.44772	0.2	45.7499157105	0.0
1 0 0			0.04		-2.18		0.11		0.44772	0.0	14.0285801003	0.0
2 0 7			0.04		-2.13		0.11		0.44772	4.16	54.6555056564	0.0
1 0 4			0.04		-2.09		0.1		0.44772	0.08	29.3672081998	0.0
2 0 5			0.04		-2.06		0.1		0.44772	5.26	43.4052500519	0.0
3 0 8			0.04		-2.02		0.1		0.44772	0.3	70.3147352648	0.0
1 0 6			0.04		-1.98		0.09		0.44772	0.25	41.5701214249	0.0
-2 0 4			-0.05		-2.04		0.1		0.44437	0.22	38.5541558059	1.7476
3 1 2			0.03		-2.01		0.1		0.4449	0.11	52.5840292854	11.6912
2 1 6			-0.15		-2.15		0.11		0.45387	0.16	55.9883197776	2.0239
3 1 1			-0.09		-2.25		0.12		0.45417	0.22	51.2370468789	1.4731
3 2 0			-0.01		-2.26		0.13		0.45417	0.67	70.467230504	2.2538
