HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 0			0.88		0.88		0.0		0.39997	0.45	42.9814560157	0.0
2 2 4			-1.0		-0.12		0.0		0.36208	0.5	67.3692384702	10.6939
4 0 3			0.33		0.22		0.0		0.36208	0.29	62.1413926063	0.0
1 0 0			0.25		0.47		0.0		0.36208	0.0	14.0285801003	0.0
4 0 6			-1.0		-0.53		0.0		0.3452	0.38	72.4962488704	6.3028
2 0 3			0.17		-0.37		0.0		0.3452	0.09	34.3920319457	0.0
2 0 2			-0.93		-1.29		0.01		0.34634	0.1	31.1263267788	5.5981
3 0 2			0.12		-1.17		0.01		0.34634	0.46	45.0164041053	0.0
3 0 6			0.11		-1.06		0.01		0.34634	0.11	59.366558438	0.0
3 0 4			0.1		-0.96		0.01		0.34634	0.64	50.7360354343	0.0
1 0 8			0.09		-0.87		0.0		0.34634	0.24	54.8685935926	0.0
1 0 4			0.08		-0.78		0.0		0.34634	0.08	29.3672081998	0.0
3 0 3			-0.97		-1.76		0.17		0.4344	0.33	47.4629609511	3.2424
3 1 3			-0.21		-1.96		0.22		0.43206	0.4	54.7770496801	12.6586
0 0 2			-0.16		-2.13		0.26		0.43039	0.15	12.7532192506	5.5981
