HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 1 7			0.0		0.0		0.0		0.48632	0.26	53.2385720724	8.4036
0 0 3			1.0		1.0		0.0		0.48632	0.03	19.1797885945	0.0
3 0 0			0.5		1.5		0.0		0.48632	0.45	42.9814560157	0.0
4 0 3			0.33		1.83		0.0		0.48632	0.29	62.1413926063	0.0
1 0 0			0.25		2.08		0.0		0.48632	0.0	14.0285801003	0.0
3 0 2			0.2		2.28		0.0		0.48632	0.46	45.0164041053	0.0
1 1 3			-1.0		1.28		0.09		0.49468	0.54	35.3770121777	12.6586
2 0 3			0.14		1.43		0.08		0.49468	0.09	34.3920319457	0.0
2 2 4			-0.5		0.92		0.16		0.49955	0.5	67.3692384702	10.6939
2 2 6			0.11		1.03		0.15		0.50025	0.0	74.8444416707	3.2648
3 0 6			0.1		1.13		0.13		0.50025	0.11	59.366558438	0.0
1 0 8			0.09		1.22		0.12		0.50025	0.24	54.8685935926	0.0
2 1 4			-0.37		0.85		0.2		0.43703	2.11	46.9440445598	0.4076
3 0 4			0.08		0.93		0.18		0.43702	0.64	50.7360354343	0.0
1 1 4			0.07		1.0		0.17		0.43692	0.3	39.4492672371	0.9567
2 0 7			0.07		1.06		0.16		0.43693	4.16	54.6555056564	0.0
1 0 4			0.06		1.13		0.15		0.43693	0.08	29.3672081998	0.0
4 0 1			0.06		1.18		0.14		0.43693	0.27	58.8934376912	0.0
0 0 7			0.06		1.24		0.13		0.43693	0.2	45.7499157105	0.0
4 0 5			0.05		1.29		0.13		0.43693	0.26	68.3700248267	0.0
2 0 5			0.05		1.34		0.12		0.43693	5.26	43.4052500519	0.0
3 0 8			0.05		1.39		0.12		0.43693	0.3	70.3147352648	0.0
1 0 6			0.05		1.44		0.11		0.43693	0.25	41.5701214249	0.0
3 1 0			0.04		1.48		0.11		0.43693	0.86	50.7823995615	0.002
3 1 4			0.04		1.52		0.1		0.43693	0.33	57.7518627408	0.9567
2 0 -4			0.01		1.53		0.1		0.43452	0.31	38.5541558059	1.7476
2 1 1			0.03		1.56		0.1		0.43452	0.13	39.1745550983	0.4263
1 1 2			0.01		1.58		0.1		0.43539	0.52	32.1995090242	11.6912
1 1 6			-0.02		1.56		0.1		0.43782	0.38	49.5460147793	8.8974
3 1 3			-0.22		1.34		0.12		0.43481	0.4	54.7770496801	12.6586
2 2 3			0.03		1.37		0.12		0.43548	0.31	64.6616050849	6.6891
1 0 5			-0.11		1.27		0.14		0.44664	0.22	35.3149362404	7.049
4 1 1			0.03		1.3		0.13		0.44664	0.21	65.3342299592	0.4263
3 1 2			0.03		1.32		0.13		0.44686	0.11	52.5840292854	11.6912
-2 0 4			-0.03		1.3		0.13		0.44519	0.22	38.5541558059	1.7476
3 0 7			0.03		1.32		0.13		0.44522	0.18	64.5726747292	2.8781
3 0 5			-0.01		1.31		0.13		0.44878	0.2	54.7330754518	7.0489
3 2 4			-0.01		1.31		0.13		0.44774	0.0	76.369138646	3.3351
3 2 2			-0.01		1.29		0.13		0.44747	0.0	71.9603042663	6.6617
