HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
3 0 4			0.0		0.0		0.0		0.4	0.64	50.7360354343	0.0
0 0 3			1.3		1.3		0.0		0.4	0.03	19.1797885945	0.0
3 0 0			0.5		1.8		0.0		0.4	0.45	42.9814560157	0.0
1 0 8			-0.56		1.24		0.0		0.40001	0.24	54.8685935926	0.0
4 0 3			0.14		1.38		0.0		0.40001	0.29	62.1413926063	0.0
2 0 3			-0.55		0.83		0.0		0.40001	0.09	34.3920319457	0.0
3 0 2			-0.13		0.69		0.0		0.40001	0.46	45.0164041053	0.0
3 0 6			0.2		0.9		0.0		0.40004	0.11	59.366558438	0.0
2 0 7			-0.72		0.17		0.0		0.40004	4.16	54.6555056564	0.0
4 0 1			0.03		0.21		0.0		0.40004	0.27	58.8934376912	0.0
1 0 4			-0.22		-0.01		0.0		0.40004	0.08	29.3672081998	0.0
4 0 5			-0.38		-0.39		0.0		0.40004	0.26	68.3700248267	0.0
0 0 7			-0.65		-1.04		0.0		0.40005	0.2	45.7499157105	0.0
1 0 0			0.08		-0.97		0.0		0.40005	0.0	14.0285801003	0.0
2 0 5			-0.21		-1.18		0.0		0.40005	5.26	43.4052500519	0.0
3 0 1			-1.0		-2.18		0.01		0.43621	0.76	43.4972935008	0.0644
3 0 8			0.06		-2.12		0.01		0.43621	0.3	70.3147352648	0.0
1 0 6			0.06		-2.06		0.01		0.43621	0.25	41.5701214249	0.0
3 1 0			0.04		-2.02		0.01		0.43621	0.86	50.7823995615	0.002
3 0 7			-0.07		-2.08		0.01		0.44482	0.18	64.5726747292	2.8781
0 1 6			-0.76		-2.84		0.03		0.45588	0.0	47.2608104201	2.0239
3 1 2			0.04		-2.8		0.03		0.45579	0.11	52.5840292854	11.6912
1 1 4			0.01		-2.78		0.03		0.45572	0.3	39.4492672371	0.9567
2 2 3			-0.1		-2.88		0.03		0.45484	0.31	64.6616050849	6.6891
4 1 1			0.02		-2.87		0.03		0.45485	0.21	65.3342299592	0.4263
1 1 2			0.04		-2.83		0.03		0.45479	0.52	32.1995090242	11.6912
4 1 3			0.04		-2.79		0.03		0.45478	0.15	68.408649436	0.0043
0 1 7			-0.09		-2.88		0.03		0.45411	0.26	53.2385720724	8.4036
4 1 0			-0.2		-3.08		0.04		0.45411	0.2	64.9447604845	0.0084
3 0 5			0.03		-3.05		0.04		0.45424	0.2	54.7330754518	7.0489
2 1 1			0.02		-3.03		0.04		0.45424	0.13	39.1745550983	0.4263
3 1 4			0.02		-3.02		0.03		0.45421	0.33	57.7518627408	0.9567
-1 -1 2			0.03		-2.98		0.03		0.45417	0.13	32.1995090242	11.6912
1 2 6			-0.07		-3.06		0.04		0.45322	0.11	69.4566609057	1.2895
1 0 5			0.03		-3.03		0.04		0.45352	0.22	35.3149362404	7.049
2 1 7			-0.04		-3.07		0.04		0.45314	0.57	61.3678684761	8.4036
1 1 6			0.02		-3.06		0.04		0.45291	0.38	49.5460147793	8.8974
3 2 0			-0.08		-3.14		0.04		0.45291	0.67	70.467230504	2.2538
3 2 4			-0.12		-3.26		0.05		0.45219	0.0	76.369138646	3.3351
0 0 2			-0.38		-3.64		0.07		0.45195	0.15	12.7532192506	5.5981
