HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 0			0.88		0.88		0.0		0.39997	0.45	42.9814560157	0.0
1 0 0			-0.87		0.01		0.0		0.39997	0.0	14.0285801003	0.0
4 0 1			-0.98		-0.96		0.0		0.40002	0.27	58.8934376912	0.0
3 0 2			10.97		10.01		0.0		0.40002	0.46	45.0164041053	0.0
3 0 6			-0.95		9.05		0.0		0.40009	0.11	59.366558438	0.0
4 0 3			0.17		9.22		0.0		0.40009	0.29	62.1413926063	0.0
1 2 7			-1.0		8.22		0.0		0.37974	0.71	74.291810142	3.5836
1 0 8			0.12		8.34		0.0		0.37974	0.24	54.8685935926	0.0
2 1 6			-1.0		7.34		0.01		0.30777	0.16	55.9883197776	2.0239
1 0 4			0.1		7.44		0.01		0.30777	0.08	29.3672081998	0.0
3 0 4			0.09		7.53		0.01		0.30777	0.64	50.7360354343	0.0
3 2 1			-0.88		6.65		0.1		0.31011	0.17	70.8417473216	1.0468
2 0 7			0.08		6.73		0.09		0.31011	4.16	54.6555056564	0.0
0 1 4			-0.8		5.93		0.48		0.16413	0.09	36.6772811508	0.4076
2 0 3			0.07		5.99		0.45		0.16413	0.09	34.3920319457	0.0
0 0 7			0.06		6.06		0.42		0.16413	0.2	45.7499157105	0.0
4 0 5			0.06		6.11		0.4		0.16413	0.26	68.3700248267	0.0
2 0 5			0.06		6.17		0.38		0.16413	5.26	43.4052500519	0.0
3 0 8			0.05		6.22		0.36		0.16413	0.3	70.3147352648	0.0
0 1 8			-0.18		6.04		0.44		0.15908	2.05	59.6041295708	7.5134
1 0 6			0.05		6.09		0.42		0.15908	0.25	41.5701214249	0.0
3 1 0			0.05		6.13		0.4		0.15908	0.86	50.7823995615	0.002
1 1 4			0.04		6.18		0.38		0.15908	0.3	39.4492672371	0.9567
2 2 3			-0.08		6.09		0.42		0.1566	0.31	64.6616050849	6.6891
2 1 1			0.04		6.13		0.4		0.1566	0.13	39.1745550983	0.4263
1 1 2			-0.1		6.03		0.45		0.15799	0.52	32.1995090242	11.6912
3 1 2			-0.09		5.94		0.49		0.15943	0.11	52.5840292854	11.6912
3 0 7			0.03		5.98		0.48		0.15943	0.18	64.5726747292	2.8781
4 1 1			0.03		6.01		0.46		0.15943	0.21	65.3342299592	0.4263
4 1 4			-0.13		5.88		0.53		0.16744	0.37	71.0458443611	0.4076
0 0 8			-0.08		5.8		0.58		0.17355	0.5	52.7511004195	15.5355
1 -1 2			-0.03		5.77		0.6		0.17428	0.39	32.1995090242	11.6912
