HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 0			0.88		0.88		0.0		0.39997	0.45	42.9814560157	0.0
1 0 0			-0.87		0.01		0.0		0.39997	0.0	14.0285801003	0.0
4 0 3			-0.29		-0.28		0.0		0.39997	0.29	62.1413926063	0.0
2 0 3			-0.36		-0.64		0.0		0.40003	0.09	34.3920319457	0.0
3 0 2			-0.68		-1.31		0.0		0.40003	0.46	45.0164041053	0.0
3 0 4			-0.68		-1.99		0.0		0.39999	0.64	50.7360354343	0.0
3 0 6			-0.29		-2.28		0.0		0.39999	0.11	59.366558438	0.0
1 0 8			-0.22		-2.51		0.0		0.39999	0.24	54.8685935926	0.0
4 1 3			-1.0		-3.51		0.0		0.44914	0.15	68.408649436	0.0043
1 0 4			0.1		-3.41		0.0		0.44912	0.08	29.3672081998	0.0
2 1 8			-0.32		-3.73		0.0		0.45561	0.22	67.2524657177	7.5134
4 0 1			0.08		-3.65		0.0		0.45561	0.27	58.8934376912	0.0
4 0 4			-1.0		-4.65		0.03		0.45465	0.13	64.9051128666	1.7476
2 0 7			0.07		-4.57		0.03		0.45465	4.16	54.6555056564	0.0
2 0 4			-0.46		-5.03		0.05		0.45338	0.23	38.5541558059	1.7476
2 2 4			-0.54		-5.58		0.1		0.452	0.5	67.3692384702	10.6939
4 0 5			0.06		-5.52		0.1		0.452	0.26	68.3700248267	0.0
0 0 7			0.06		-5.46		0.09		0.452	0.2	45.7499157105	0.0
2 0 5			0.05		-5.41		0.09		0.452	5.26	43.4052500519	0.0
3 0 8			0.05		-5.36		0.08		0.452	0.3	70.3147352648	0.0
-1 -1 -2			0.05		-5.31		0.08		0.452	0.31	32.1995090242	11.6912
0 1 5			0.01		-5.31		0.08		0.45093	0.34	41.7114803244	7.6693
1 0 6			0.04		-5.26		0.08		0.45093	0.25	41.5701214249	0.0
3 1 0			0.04		-5.22		0.07		0.45093	0.86	50.7823995615	0.002
1 1 4			0.03		-5.19		0.07		0.45085	0.3	39.4492672371	0.9567
1 -1 2			0.04		-5.15		0.07		0.45087	0.39	32.1995090242	11.6912
4 1 5			0.0		-5.15		0.07		0.4499	1.53	74.3771604481	7.6693
2 1 1			0.03		-5.12		0.07		0.4499	0.13	39.1745550983	0.4263
3 1 4			0.03		-5.09		0.06		0.44981	0.33	57.7518627408	0.9567
2 2 3			0.02		-5.08		0.06		0.44894	0.31	64.6616050849	6.6891
2 1 4			-0.11		-5.19		0.07		0.44928	2.11	46.9440445598	0.4076
4 1 1			0.02		-5.17		0.07		0.44928	0.21	65.3342299592	0.4263
1 1 2			0.03		-5.14		0.07		0.44938	0.52	32.1995090242	11.6912
3 0 7			0.02		-5.12		0.07		0.44898	0.18	64.5726747292	2.8781
3 1 2			0.03		-5.09		0.06		0.44906	0.11	52.5840292854	11.6912
0 1 7			0.01		-5.08		0.06		0.44837	0.26	53.2385720724	8.4036
0 0 8			-0.15		-5.22		0.08		0.44235	0.5	52.7511004195	15.5355
-1 -1 2			0.02		-5.2		0.07		0.44247	0.13	32.1995090242	11.6912
1 2 7			-0.02		-5.23		0.08		0.44286	0.71	74.291810142	3.5836
1 1 7			-0.05		-5.27		0.08		0.44141	0.15	55.34320722	1.1017
2 1 7			0.02		-5.25		0.08		0.44145	0.57	61.3678684761	8.4036
1 2 6			0.02		-5.23		0.08		0.44179	0.11	69.4566609057	1.2895
3 0 3			-0.05		-5.28		0.08		0.4426	0.33	47.4629609511	3.2424
1 1 6			0.01		-5.28		0.08		0.44288	0.38	49.5460147793	8.8974
3 2 0			-0.02		-5.3		0.08		0.44288	0.67	70.467230504	2.2538
1 0 7			0.02		-5.28		0.08		0.44294	0.54	48.0896902272	2.8781
3 2 4			0.0		-5.28		0.08		0.44268	0.0	76.369138646	3.3351
2 1 2			-0.01		-5.29		0.08		0.44284	0.36	40.8238903893	0.1747
2 2 5			-0.04		-5.33		0.08		0.44352	0.26	70.7747179536	2.8196
3 0 5			-0.06		-5.39		0.09		0.44491	0.2	54.7330754518	7.0489
