HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 0			0.88		0.88		0.0		0.39997	0.45	42.9814560157	0.0
4 1 3			-1.0		-0.12		0.0		0.44913	0.15	68.408649436	0.0043
1 0 0			0.33		0.22		0.0		0.44913	0.0	14.0285801003	0.0
3 0 2			0.25		0.47		0.0		0.44913	0.46	45.0164041053	0.0
4 0 3			0.2		0.67		0.0		0.44913	0.29	62.1413926063	0.0
1 0 8			0.17		0.83		0.0		0.44913	0.24	54.8685935926	0.0
3 0 6			0.14		0.98		0.0		0.44913	0.11	59.366558438	0.0
1 0 4			0.12		1.1		0.0		0.44913	0.08	29.3672081998	0.0
3 0 4			0.11		1.21		0.0		0.44913	0.64	50.7360354343	0.0
2 0 7			0.1		1.31		0.0		0.44913	4.16	54.6555056564	0.0
2 0 3			0.09		1.4		0.0		0.44913	0.09	34.3920319457	0.0
4 0 1			0.08		1.49		0.0		0.44913	0.27	58.8934376912	0.0
0 0 7			0.08		1.56		0.0		0.44913	0.2	45.7499157105	0.0
4 0 5			0.07		1.63		0.0		0.44913	0.26	68.3700248267	0.0
2 0 5			0.07		1.7		0.0		0.44913	5.26	43.4052500519	0.0
3 1 5			-0.96		0.74		0.0		0.42364	0.09	61.4399691436	8.5457
3 0 8			0.06		0.8		0.0		0.42364	0.3	70.3147352648	0.0
1 0 6			0.06		0.86		0.0		0.42364	0.25	41.5701214249	0.0
3 1 0			-0.04		0.82		0.0		0.42364	0.86	50.7823995615	0.002
-1 -1 2			-0.89		-0.08		0.01		0.42576	0.13	32.1995090242	11.6912
1 1 4			0.03		-0.04		0.01		0.42573	0.3	39.4492672371	0.9567
0 0 6			-0.08		-0.13		0.01		0.42819	0.27	38.9249808314	6.3028
2 2 3			-0.22		-0.35		0.01		0.42896	0.31	64.6616050849	6.6891
4 1 1			-0.03		-0.38		0.01		0.42896	0.21	65.3342299592	0.4263
