HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 0			0.88		0.88		0.0		0.39997	0.45	42.9814560157	0.0
4 0 3			-0.87		0.02		0.0		0.39997	0.29	62.1413926063	0.0
1 0 8			-0.54		-0.53		0.0		0.39997	0.24	54.8685935926	0.0
3 0 6			-0.93		-1.45		0.0		0.39996	0.11	59.366558438	0.0
1 0 4			-0.41		-1.87		0.0		0.39996	0.08	29.3672081998	0.0
0 0 4			-1.0		-2.87		0.0		0.42756	0.08	25.6679215219	1.7476
2 0 7			0.14		-2.72		0.0		0.42756	4.16	54.6555056564	0.0
2 0 3			0.12		-2.6		0.0		0.42756	0.09	34.3920319457	0.0
3 1 7			-1.0		-3.6		0.0		0.43039	0.32	70.7276559911	1.1017
3 0 4			0.1		-3.5		0.0		0.43039	0.64	50.7360354343	0.0
4 1 5			-0.64		-4.14		0.0		0.43201	1.53	74.3771604481	7.6693
4 0 1			0.08		-4.05		0.0		0.43201	0.27	58.8934376912	0.0
3 0 2			0.08		-3.98		0.0		0.43201	0.46	45.0164041053	0.0
2 0 0			-0.97		-4.94		0.1		0.43201	0.07	28.2731138415	46.4355
1 0 0			0.07		-4.88		0.1		0.43201	0.0	14.0285801003	0.0
0 0 7			0.06		-4.81		0.09		0.43201	0.2	45.7499157105	0.0
3 1 1			-0.24		-5.05		0.12		0.43266	0.22	51.2370468789	1.4731
4 0 5			0.06		-5.0		0.11		0.43266	0.26	68.3700248267	0.0
2 0 5			0.05		-4.94		0.11		0.43266	5.26	43.4052500519	0.0
2 2 3			0.04		-4.91		0.1		0.43351	0.31	64.6616050849	6.6891
-1 -1 -2			0.02		-4.89		0.1		0.43435	0.31	32.1995090242	11.6912
3 0 8			0.05		-4.84		0.1		0.43435	0.3	70.3147352648	0.0
4 0 0			-0.37		-5.22		0.15		0.43435	0.08	58.4798162983	46.4355
-2 0 4			0.03		-5.19		0.15		0.43297	0.22	38.5541558059	1.7476
1 0 6			0.04		-5.15		0.14		0.43296	0.25	41.5701214249	0.0
3 1 0			0.04		-5.11		0.14		0.43296	0.86	50.7823995615	0.002
3 2 0			-0.01		-5.12		0.14		0.43296	0.67	70.467230504	2.2538
3 0 7			-0.01		-5.12		0.14		0.4364	0.18	64.5726747292	2.8781
2 1 1			0.03		-5.09		0.14		0.4364	0.13	39.1745550983	0.4263
1 1 4			0.03		-5.06		0.13		0.43637	0.3	39.4492672371	0.9567
0 0 -8			0.03		-5.03		0.13		0.43686	0.38	52.7511004195	15.5355
1 1 2			0.02		-5.01		0.13		0.43704	0.52	32.1995090242	11.6912
2 1 2			-0.01		-5.02		0.13		0.43736	0.36	40.8238903893	0.1747
4 1 1			0.02		-5.0		0.12		0.43736	0.21	65.3342299592	0.4263
0 1 7			0.02		-4.97		0.12		0.43771	0.26	53.2385720724	8.4036
2 1 6			-0.3		-5.28		0.17		0.44296	0.16	55.9883197776	2.0239
3 1 2			0.02		-5.25		0.17		0.44304	0.11	52.5840292854	11.6912
4 1 3			0.03		-5.23		0.17		0.44304	0.15	68.408649436	0.0043
1 1 5			-0.07		-5.3		0.18		0.44162	3.06	44.2189644299	8.5457
0 1 8			-0.08		-5.37		0.19		0.44399	2.05	59.6041295708	7.5134
3 1 4			0.02		-5.35		0.19		0.44399	0.33	57.7518627408	0.9567
-1 -1 2			0.02		-5.33		0.18		0.44405	0.13	32.1995090242	11.6912
1 2 6			0.02		-5.31		0.18		0.44411	0.11	69.4566609057	1.2895
2 1 7			0.02		-5.28		0.18		0.44403	0.57	61.3678684761	8.4036
0 0 2			-0.1		-5.38		0.2		0.44381	0.15	12.7532192506	5.5981
3 2 4			0.01		-5.37		0.19		0.44354	0.0	76.369138646	3.3351
1 1 6			0.02		-5.35		0.19		0.44373	0.38	49.5460147793	8.8974
2 2 5			-0.0		-5.36		0.19		0.44434	0.26	70.7747179536	2.8196
3 1 5			-0.06		-5.41		0.2		0.44321	0.09	61.4399691436	8.5457
1 0 7			0.02		-5.39		0.2		0.44325	0.54	48.0896902272	2.8781
0 0 6			-0.03		-5.42		0.2		0.44216	0.27	38.9249808314	6.3028
0 1 5			0.02		-5.4		0.2		0.4421	0.34	41.7114803244	7.6693
2 0 4			0.0		-5.4		0.2		0.44184	0.23	38.5541558059	1.7476
1 0 1			0.01		-5.4		0.2		0.44184	0.06	15.4189733366	0.0644
0 2 7			-0.0		-5.4		0.2		0.44278	0.0	72.5085769296	0.0094
4 1 0			-0.0		-5.4		0.2		0.44278	0.2	64.9447604845	0.0084
3 2 3			-0.03		-5.43		0.21		0.44281	1.08	73.8091166097	1.7896
