HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
1 0 8			-0.92		-0.92		0.0		0.39997	0.24	54.8685935926	0.0
3 0 0			0.5		-0.42		0.0		0.39997	0.45	42.9814560157	0.0
4 0 3			-0.08		-0.5		0.0		0.39997	0.29	62.1413926063	0.0
2 0 3			-0.91		-1.41		0.0		0.40002	0.09	34.3920319457	0.0
3 0 1			-1.0		-2.41		0.02		0.4362	0.76	43.4972935008	0.0644
2 0 7			0.17		-2.24		0.02		0.4362	4.16	54.6555056564	0.0
1 0 0			0.14		-2.1		0.02		0.4362	0.0	14.0285801003	0.0
3 2 3			-0.8		-2.9		0.08		0.44789	1.08	73.8091166097	1.7896
0 0 8			0.07		-2.83		0.07		0.43759	0.5	52.7511004195	15.5355
3 0 2			0.1		-2.73		0.06		0.43759	0.46	45.0164041053	0.0
3 0 4			0.09		-2.64		0.06		0.43759	0.64	50.7360354343	0.0
3 0 6			0.08		-2.56		0.05		0.43759	0.11	59.366558438	0.0
1 0 4			0.08		-2.48		0.05		0.43759	0.08	29.3672081998	0.0
4 0 1			0.07		-2.41		0.05		0.43759	0.27	58.8934376912	0.0
4 0 5			0.07		-2.34		0.04		0.43759	0.26	68.3700248267	0.0
0 0 7			0.06		-2.28		0.04		0.43759	0.2	45.7499157105	0.0
2 0 5			0.06		-2.22		0.04		0.43759	5.26	43.4052500519	0.0
3 0 8			0.06		-2.16		0.04		0.43759	0.3	70.3147352648	0.0
1 0 6			0.05		-2.11		0.04		0.43759	0.25	41.5701214249	0.0
3 1 0			0.05		-2.06		0.03		0.43759	0.86	50.7823995615	0.002
1 1 4			0.04		-2.02		0.03		0.43756	0.3	39.4492672371	0.9567
2 1 1			0.02		-2.01		0.03		0.43756	0.13	39.1745550983	0.4263
2 0 4			-0.07		-2.08		0.03		0.4367	0.23	38.5541558059	1.7476
3 1 4			0.04		-2.04		0.03		0.43668	0.33	57.7518627408	0.9567
2 2 3			0.03		-2.01		0.03		0.43686	0.31	64.6616050849	6.6891
3 0 7			-0.05		-2.07		0.03		0.43794	0.18	64.5726747292	2.8781
4 1 1			0.02		-2.05		0.03		0.43794	0.21	65.3342299592	0.4263
1 1 2			-0.01		-2.06		0.03		0.43815	0.52	32.1995090242	11.6912
0 0 6			-0.13		-2.18		0.04		0.4366	0.27	38.9249808314	6.3028
2 2 4			-0.38		-2.56		0.06		0.43607	0.5	67.3692384702	10.6939
