HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 0			0.88		0.88		0.0		0.39997	0.45	42.9814560157	0.0
4 0 3			-0.87		0.02		0.0		0.39997	0.29	62.1413926063	0.0
1 0 0			-0.31		-0.3		0.0		0.39997	0.0	14.0285801003	0.0
2 0 3			-0.36		-0.65		0.0		0.40003	0.09	34.3920319457	0.0
3 0 2			-0.68		-1.33		0.0		0.40003	0.46	45.0164041053	0.0
4 1 1			-1.0		-2.33		0.0		0.00518	0.21	65.3342299592	0.4263
3 0 4			0.15		-2.18		0.0		0.00409	0.64	50.7360354343	0.0
3 0 6			0.13		-2.06		0.0		0.00409	0.11	59.366558438	0.0
1 0 8			0.12		-1.94		0.0		0.00335	0.24	54.8685935926	0.0
1 0 4			0.12		-1.82		0.0		5e-05	0.08	29.3672081998	0.0
2 0 7			0.09		-1.72		0.0		5e-05	4.16	54.6555056564	0.0
4 0 1			0.08		-1.64		0.0		5e-05	0.27	58.8934376912	0.0
3 1 5			-1.0		-2.64		0.06		5e-05	0.09	61.4399691436	8.5457
4 0 5			0.07		-2.57		0.06		5e-05	0.26	68.3700248267	0.0
0 0 7			0.07		-2.5		0.05		5e-05	0.2	45.7499157105	0.0
2 0 5			0.06		-2.44		0.05		5e-05	5.26	43.4052500519	0.0
3 0 8			0.06		-2.38		0.05		5e-05	0.3	70.3147352648	0.0
3 1 7			0.03		-2.35		0.05		5e-05	0.32	70.7276559911	1.1017
1 0 6			0.05		-2.3		0.04		5e-05	0.25	41.5701214249	0.0
1 0 7			-0.43		-2.72		0.08		5e-05	0.54	48.0896902272	2.8781
3 2 2			-0.1		-2.83		0.09		5e-05	0.0	71.9603042663	6.6617
3 1 0			0.04		-2.78		0.08		5e-05	0.86	50.7823995615	0.002
2 0 0			-0.42		-3.2		0.14		5e-05	0.07	28.2731138415	46.4355
1 1 4			0.58		-2.62		0.09		0.01313	0.3	39.4492672371	0.9567
2 1 2			-0.01		-2.63		0.09		0.01245	0.36	40.8238903893	0.1747
2 1 1			0.04		-2.59		0.09		0.01245	0.13	39.1745550983	0.4263
3 1 4			-0.0		-2.6		0.09		0.01239	0.33	57.7518627408	0.9567
2 2 3			-0.04		-2.63		0.09		0.01128	0.31	64.6616050849	6.6891
1 1 2			-0.2		-2.83		0.11		0.00951	0.52	32.1995090242	11.6912
