HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 0			0.88		0.88		0.0		0.39997	0.45	42.9814560157	0.0
1 0 0			-0.87		0.01		0.0		0.39997	0.0	14.0285801003	0.0
2 0 3			-0.9		-0.89		0.0		0.39998	0.09	34.3920319457	0.0
4 0 3			3.86		2.97		0.0		0.39998	0.29	62.1413926063	0.0
3 0 2			-0.16		2.81		0.0		0.39998	0.46	45.0164041053	0.0
3 0 6			-0.91		1.9		0.0		0.40001	0.11	59.366558438	0.0
1 -1 2			-1.0		0.9		0.0		0.45207	0.39	32.1995090242	11.6912
1 0 1			-1.0		-0.1		0.01		0.44877	0.06	15.4189733366	0.0644
0 0 2			-0.85		-0.95		0.1		0.40052	0.15	12.7532192506	5.5981
1 0 8			0.1		-0.85		0.09		0.40051	0.24	54.8685935926	0.0
3 0 4			0.09		-0.76		0.08		0.40051	0.64	50.7360354343	0.0
1 0 7			-0.12		-0.88		0.09		0.44086	0.54	48.0896902272	2.8781
1 0 4			0.08		-0.8		0.09		0.44086	0.08	29.3672081998	0.0
2 0 7			0.07		-0.73		0.08		0.44086	4.16	54.6555056564	0.0
4 0 1			0.07		-0.66		0.08		0.44086	0.27	58.8934376912	0.0
0 0 7			0.06		-0.6		0.07		0.44086	0.2	45.7499157105	0.0
4 0 5			0.06		-0.54		0.07		0.44086	0.26	68.3700248267	0.0
2 2 3			0.06		-0.49		0.06		0.4409	0.31	64.6616050849	6.6891
2 0 5			0.05		-0.43		0.06		0.4409	5.26	43.4052500519	0.0
3 0 8			0.05		-0.38		0.06		0.4409	0.3	70.3147352648	0.0
1 0 6			0.05		-0.34		0.05		0.4409	0.25	41.5701214249	0.0
4 0 0			-0.53		-0.87		0.12		0.4409	0.08	58.4798162983	46.4355
0 0 6			-0.03		-0.89		0.12		0.43555	0.27	38.9249808314	6.3028
4 0 2			-0.22		-1.11		0.15		0.43469	0.26	60.1237214722	5.5981
