HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
3 0 8			0.0		0.0		0.0		0.40021	0.3	70.3147352648	0.0
0 0 3			1.08		1.08		0.0		0.40021	0.03	19.1797885945	0.0
3 0 0			0.5		1.58		0.0		0.40021	0.45	42.9814560157	0.0
1 0 0			0.33		1.92		0.0		0.40021	0.0	14.0285801003	0.0
3 0 2			0.25		2.17		0.0		0.40021	0.46	45.0164041053	0.0
4 0 3			0.2		2.36		0.0		0.40021	0.29	62.1413926063	0.0
1 0 8			0.12		2.48		0.0		0.4002	0.24	54.8685935926	0.0
3 0 6			0.15		2.63		0.0		0.4001	0.11	59.366558438	0.0
1 0 4			0.12		2.75		0.0		0.4001	0.08	29.3672081998	0.0
4 1 5			-1.0		1.75		0.0		0.43827	1.53	74.3771604481	7.6693
3 0 4			0.1		1.85		0.0		0.43827	0.64	50.7360354343	0.0
2 0 3			0.09		1.94		0.0		0.43827	0.09	34.3920319457	0.0
4 0 1			0.08		2.02		0.0		0.43827	0.27	58.8934376912	0.0
2 0 7			0.08		2.1		0.0		0.43827	4.16	54.6555056564	0.0
1 -1 2			-1.0		1.1		0.0		0.44218	0.39	32.1995090242	11.6912
0 0 7			0.07		1.17		0.0		0.44218	0.2	45.7499157105	0.0
4 0 5			0.06		1.23		0.0		0.44218	0.26	68.3700248267	0.0
4 1 1			-0.36		0.87		0.0		0.44218	0.21	65.3342299592	0.4263
3 2 3			-0.92		-0.05		0.03		0.44435	1.08	73.8091166097	1.7896
2 0 5			0.05		0.0		0.03		0.44435	5.26	43.4052500519	0.0
3 1 7			-0.08		-0.07		0.03		0.43575	0.32	70.7276559911	1.1017
2 2 3			0.03		-0.04		0.03		0.43631	0.31	64.6616050849	6.6891
1 0 6			0.05		0.0		0.03		0.43631	0.25	41.5701214249	0.0
2 1 1			0.02		0.02		0.03		0.43632	0.13	39.1745550983	0.4263
3 1 0			0.04		0.06		0.03		0.43632	0.86	50.7823995615	0.002
1 1 4			0.03		0.09		0.03		0.43627	0.3	39.4492672371	0.9567
2 1 7			-0.01		0.09		0.03		0.43777	0.57	61.3678684761	8.4036
3 1 4			0.03		0.12		0.03		0.43773	0.33	57.7518627408	0.9567
3 0 7			-0.04		0.08		0.03		0.43911	0.18	64.5726747292	2.8781
1 1 2			-0.01		0.07		0.03		0.43943	0.52	32.1995090242	11.6912
3 1 2			-0.0		0.07		0.03		0.43974	0.11	52.5840292854	11.6912
