HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 0			0.88		0.88		0.0		0.39997	0.45	42.9814560157	0.0
4 0 3			-0.87		0.02		0.0		0.39997	0.29	62.1413926063	0.0
1 0 0			-0.31		-0.3		0.0		0.39997	0.0	14.0285801003	0.0
2 0 3			-0.36		-0.65		0.0		0.40003	0.09	34.3920319457	0.0
3 0 2			-0.68		-1.33		0.0		0.40003	0.46	45.0164041053	0.0
4 0 1			-0.85		-2.18		0.0		0.39994	0.27	58.8934376912	0.0
1 0 8			1.74		-0.45		0.0		0.39998	0.24	54.8685935926	0.0
3 0 6			-0.84		-1.29		0.0		0.39998	0.11	59.366558438	0.0
3 0 4			0.07		-1.22		0.0		0.39998	0.64	50.7360354343	0.0
2 0 2			-1.0		-2.22		0.0		0.35968	0.1	31.1263267788	5.5981
1 0 4			0.09		-2.13		0.0		0.35968	0.08	29.3672081998	0.0
2 0 7			0.08		-2.04		0.0		0.35968	4.16	54.6555056564	0.0
4 0 5			0.08		-1.97		0.0		0.35968	0.26	68.3700248267	0.0
0 0 7			0.07		-1.9		0.0		0.35968	0.2	45.7499157105	0.0
2 0 5			0.07		-1.83		0.0		0.35968	5.26	43.4052500519	0.0
3 0 8			0.06		-1.77		0.0		0.35968	0.3	70.3147352648	0.0
1 0 6			0.06		-1.71		0.0		0.35968	0.25	41.5701214249	0.0
3 1 0			-1.0		-2.71		0.0		0.35968	0.86	50.7823995615	0.002
1 1 4			-0.89		-3.6		0.0		0.36095	0.3	39.4492672371	0.9567
4 1 4			-0.99		-4.59		0.07		0.44502	0.37	71.0458443611	0.4076
