HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 3			0.0		0.0		0.0		0.4	0.03	19.1797885945	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
1 0 6			-1.0		-1.0		0.0		0.40011	0.25	41.5701214249	0.0
2 0 -4			-1.0		-2.0		0.0		0.42756	0.31	38.5541558059	1.7476
3 0 2			0.33		-1.67		0.0		0.42756	0.46	45.0164041053	0.0
1 0 8			0.25		-1.42		0.0		0.42756	0.24	54.8685935926	0.0
0 1 4			-1.0		-2.42		0.1		0.44196	0.09	36.6772811508	0.4076
2 0 7			0.17		-2.25		0.08		0.44196	4.16	54.6555056564	0.0
3 0 6			0.14		-2.11		0.07		0.44196	0.11	59.366558438	0.0
3 1 0			0.12		-1.98		0.06		0.44196	0.86	50.7823995615	0.002
4 0 5			0.11		-1.87		0.06		0.44196	0.26	68.3700248267	0.0
3 0 4			0.1		-1.77		0.05		0.44196	0.64	50.7360354343	0.0
4 0 1			0.09		-1.68		0.05		0.44196	0.27	58.8934376912	0.0
0 0 7			0.08		-1.6		0.04		0.44196	0.2	45.7499157105	0.0
2 0 3			0.08		-1.52		0.04		0.44196	0.09	34.3920319457	0.0
3 0 0			0.07		-1.45		0.04		0.44196	0.45	42.9814560157	0.0
1 1 2			0.03		-1.42		0.04		0.44344	0.52	32.1995090242	11.6912
3 1 4			0.05		-1.37		0.04		0.44322	0.33	57.7518627408	0.9567
4 0 3			0.06		-1.31		0.03		0.44322	0.29	62.1413926063	0.0
0 0 2			-0.61		-1.92		0.09		0.43911	0.15	12.7532192506	5.5981
1 0 0			0.05		-1.87		0.08		0.43911	0.0	14.0285801003	0.0
2 0 5			0.05		-1.82		0.08		0.43911	5.26	43.4052500519	0.0
3 0 8			0.05		-1.77		0.07		0.43911	0.3	70.3147352648	0.0
1 0 4			0.05		-1.73		0.07		0.43911	0.08	29.3672081998	0.0
4 1 3			0.04		-1.68		0.07		0.43916	0.15	68.408649436	0.0043
3 2 4			0.03		-1.65		0.07		0.43753	0.0	76.369138646	3.3351
2 2 3			0.04		-1.62		0.06		0.43802	0.31	64.6616050849	6.6891
1 1 6			-0.02		-1.64		0.07		0.44056	0.38	49.5460147793	8.8974
-1 -1 2			0.02		-1.61		0.06		0.44129	0.13	32.1995090242	11.6912
1 1 4			0.03		-1.58		0.06		0.44119	0.3	39.4492672371	0.9567
2 1 1			0.02		-1.56		0.06		0.44119	0.13	39.1745550983	0.4263
3 0 7			0.02		-1.54		0.06		0.44206	0.18	64.5726747292	2.8781
2 2 6			-0.12		-1.66		0.07		0.4411	0.0	74.8444416707	3.2648
2 2 5			-0.08		-1.74		0.07		0.44538	0.26	70.7747179536	2.8196
-1 -1 -2			0.03		-1.71		0.07		0.44569	0.31	32.1995090242	11.6912
2 1 7			0.02		-1.69		0.07		0.44505	0.57	61.3678684761	8.4036
2 0 4			-0.06		-1.74		0.07		0.44324	0.23	38.5541558059	1.7476
1 0 1			-0.02		-1.76		0.07		0.44317	0.06	15.4189733366	0.0644
0 0 6			-0.1		-1.86		0.08		0.43891	0.27	38.9249808314	6.3028
