HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 3			0.0		0.0		0.0		0.4	0.4	54.7770496801	12.6586
2 0 1			0.0		0.0		0.0		0.38701	0.15	29.01034049	0.0
1 0 0			1.0		1.0		0.0		0.38701	0.0	14.0285801003	0.0
0 0 3			0.5		1.5		0.0		0.38701	0.03	19.1797885945	0.0
-1 -1 2			-1.0		0.5		0.12		0.39621	0.13	32.1995090242	11.6912
3 2 1			-0.48		0.02		0.24		0.39954	0.17	70.8417473216	1.0468
3 0 0			0.2		0.22		0.2		0.39954	0.45	42.9814560157	0.0
4 0 6			-0.05		0.17		0.21		0.42776	0.38	72.4962488704	6.3028
3 2 2			0.08		0.25		0.2		0.42693	0.0	71.9603042663	6.6617
3 0 2			0.13		0.37		0.17		0.42693	0.46	45.0164041053	0.0
3 0 6			0.11		0.48		0.16		0.42693	0.11	59.366558438	0.0
3 1 5			0.09		0.57		0.14		0.42553	0.09	61.4399691436	8.5457
4 0 3			0.09		0.66		0.13		0.42553	0.29	62.1413926063	0.0
0 1 4			-0.32		0.34		0.19		0.43092	0.09	36.6772811508	0.4076
2 2 6			-0.0		0.34		0.19		0.43013	0.0	74.8444416707	3.2648
1 0 8			0.07		0.41		0.18		0.43013	0.24	54.8685935926	0.0
2 0 5			0.07		0.47		0.17		0.43013	5.26	43.4052500519	0.0
1 0 4			0.06		0.54		0.16		0.43013	0.08	29.3672081998	0.0
2 0 4			0.06		0.59		0.15		0.42979	0.23	38.5541558059	1.7476
3 0 4			0.06		0.65		0.14		0.42978	0.64	50.7360354343	0.0
-2 0 4			0.05		0.7		0.14		0.42951	0.22	38.5541558059	1.7476
1 1 2			0.01		0.71		0.14		0.42992	0.52	32.1995090242	11.6912
2 0 7			0.05		0.76		0.13		0.42992	4.16	54.6555056564	0.0
4 0 4			0.04		0.8		0.12		0.42967	0.13	64.9051128666	1.7476
3 0 7			-0.08		0.72		0.13		0.43303	0.18	64.5726747292	2.8781
4 0 1			0.04		0.76		0.13		0.43303	0.27	58.8934376912	0.0
2 0 3			0.04		0.8		0.12		0.43303	0.09	34.3920319457	0.0
0 1 8			-0.32		0.48		0.18		0.43772	2.05	59.6041295708	7.5134
0 2 7			-0.05		0.44		0.19		0.44227	0.0	72.5085769296	0.0094
0 0 7			0.04		0.47		0.18		0.44227	0.2	45.7499157105	0.0
4 0 5			0.03		0.51		0.18		0.44227	0.26	68.3700248267	0.0
3 0 8			0.03		0.54		0.17		0.44227	0.3	70.3147352648	0.0
1 0 6			0.03		0.57		0.17		0.44227	0.25	41.5701214249	0.0
3 1 0			0.03		0.6		0.16		0.44227	0.86	50.7823995615	0.002
1 1 4			0.03		0.63		0.16		0.44225	0.3	39.4492672371	0.9567
2 2 3			0.03		0.66		0.15		0.44221	0.31	64.6616050849	6.6891
2 1 1			0.03		0.69		0.15		0.44221	0.13	39.1745550983	0.4263
3 1 2			0.02		0.71		0.15		0.44234	0.11	52.5840292854	11.6912
0 1 7			0.03		0.74		0.14		0.44234	0.26	53.2385720724	8.4036
4 1 0			-0.02		0.72		0.14		0.44234	0.2	64.9447604845	0.0084
4 1 1			0.02		0.74		0.14		0.44234	0.21	65.3342299592	0.4263
4 1 3			0.02		0.77		0.14		0.44234	0.15	68.408649436	0.0043
3 1 4			0.02		0.79		0.14		0.44232	0.33	57.7518627408	0.9567
1 2 6			0.02		0.81		0.13		0.44261	0.11	69.4566609057	1.2895
2 1 7			0.02		0.84		0.13		0.44258	0.57	61.3678684761	8.4036
1 1 6			0.01		0.85		0.13		0.4429	0.38	49.5460147793	8.8974
4 1 5			0.02		0.87		0.13		0.44278	1.53	74.3771604481	7.6693
1 0 5			-0.05		0.82		0.13		0.44469	0.22	35.3149362404	7.049
1 0 7			0.02		0.84		0.13		0.44472	0.54	48.0896902272	2.8781
3 2 3			-0.06		0.78		0.14		0.44477	1.08	73.8091166097	1.7896
3 2 0			-0.0		0.77		0.14		0.44477	0.67	70.467230504	2.2538
2 1 2			0.0		0.78		0.14		0.44493	0.36	40.8238903893	0.1747
2 2 5			-0.01		0.77		0.14		0.44568	0.26	70.7747179536	2.8196
3 2 4			0.0		0.78		0.14		0.4453	0.0	76.369138646	3.3351
0 1 5			0.02		0.79		0.14		0.44516	0.34	41.7114803244	7.6693
1 -1 2			0.02		0.81		0.13		0.44522	0.39	32.1995090242	11.6912
1 0 1			0.0		0.81		0.13		0.44522	0.06	15.4189733366	0.0644
0 1 6			-0.11		0.7		0.15		0.44786	0.0	47.2608104201	2.0239
0 0 -8			-0.06		0.64		0.16		0.44543	0.38	52.7511004195	15.5355
2 0 -4			-0.01		0.63		0.16		0.44517	0.31	38.5541558059	1.7476
