HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
-1 -1 2			-1.0		-1.0		0.0		0.45207	0.13	32.1995090242	11.6912
0 0 4			-1.0		-2.0		0.03		0.43093	0.08	25.6679215219	1.7476
1 0 4			0.33		-1.67		0.02		0.43093	0.08	29.3672081998	0.0
2 2 3			-0.04		-1.71		0.03		0.43379	0.31	64.6616050849	6.6891
2 0 -4			0.01		-1.7		0.03		0.43093	0.31	38.5541558059	1.7476
3 0 0			0.17		-1.53		0.02		0.43093	0.45	42.9814560157	0.0
1 0 0			0.14		-1.39		0.02		0.43093	0.0	14.0285801003	0.0
3 0 2			0.13		-1.26		0.02		0.43093	0.46	45.0164041053	0.0
2 0 3			0.11		-1.15		0.02		0.43093	0.09	34.3920319457	0.0
4 0 3			0.1		-1.05		0.01		0.43093	0.29	62.1413926063	0.0
4 0 4			0.03		-1.02		0.01		0.42984	0.13	64.9051128666	1.7476
1 0 8			0.08		-0.94		0.01		0.42984	0.24	54.8685935926	0.0
3 0 6			0.08		-0.86		0.01		0.42984	0.11	59.366558438	0.0
1 1 2			-0.31		-1.17		0.02		0.43092	0.52	32.1995090242	11.6912
2 1 6			-0.83		-2.0		0.1		0.45617	0.16	55.9883197776	2.0239
0 1 5			-0.0		-2.0		0.1		0.45429	0.34	41.7114803244	7.6693
