HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 4			-0.98		-0.98		0.0		0.39997	0.64	50.7360354343	0.0
4 0 3			0.37		-0.61		0.0		0.39997	0.29	62.1413926063	0.0
1 0 8			0.13		-0.49		0.0		0.39997	0.24	54.8685935926	0.0
2 0 3			-0.88		-1.37		0.0		0.39997	0.09	34.3920319457	0.0
3 0 6			-0.04		-1.4		0.0		0.39997	0.11	59.366558438	0.0
3 0 2			0.69		-0.71		0.0		0.39996	0.46	45.0164041053	0.0
3 0 0			0.14		-0.57		0.0		0.39996	0.45	42.9814560157	0.0
4 0 1			-0.57		-1.14		0.0		0.39995	0.27	58.8934376912	0.0
3 1 7			-1.0		-2.14		0.0		0.38904	0.32	70.7276559911	1.1017
4 0 5			0.1		-2.04		0.0		0.38904	0.26	68.3700248267	0.0
0 0 7			0.09		-1.94		0.0		0.38904	0.2	45.7499157105	0.0
2 1 7			-1.0		-2.94		0.15		0.37632	0.57	61.3678684761	8.4036
1 0 0			0.08		-2.87		0.14		0.37632	0.0	14.0285801003	0.0
2 0 7			0.07		-2.8		0.13		0.37632	4.16	54.6555056564	0.0
1 0 4			0.07		-2.73		0.12		0.37632	0.08	29.3672081998	0.0
2 0 5			0.06		-2.67		0.11		0.37632	5.26	43.4052500519	0.0
3 0 8			0.06		-2.61		0.11		0.37632	0.3	70.3147352648	0.0
1 0 6			0.06		-2.55		0.1		0.37632	0.25	41.5701214249	0.0
3 0 7			11.48		8.93		0.01		0.43844	0.18	64.5726747292	2.8781
3 1 0			0.04		8.97		0.01		0.43844	0.86	50.7823995615	0.002
3 0 5			-0.77		8.2		0.03		0.44481	0.2	54.7330754518	7.0489
3 1 2			0.03		8.23		0.03		0.445	0.11	52.5840292854	11.6912
1 1 4			0.03		8.26		0.03		0.44495	0.3	39.4492672371	0.9567
4 1 1			0.02		8.27		0.03		0.44495	0.21	65.3342299592	0.4263
1 1 2			0.03		8.3		0.03		0.44513	0.52	32.1995090242	11.6912
2 1 1			0.01		8.32		0.03		0.44513	0.13	39.1745550983	0.4263
3 1 4			0.02		8.34		0.03		0.44509	0.33	57.7518627408	0.9567
1 1 3			-0.55		7.79		0.06		0.44428	0.54	35.3770121777	12.6586
0 1 7			0.03		7.82		0.06		0.44406	0.26	53.2385720724	8.4036
0 0 8			-0.07		7.75		0.07		0.44087	0.5	52.7511004195	15.5355
2 2 3			0.03		7.79		0.06		0.44087	0.31	64.6616050849	6.6891
4 1 3			0.03		7.82		0.06		0.44087	0.15	68.408649436	0.0043
2 2 5			-0.11		7.71		0.07		0.44183	0.26	70.7747179536	2.8196
1 2 6			0.02		7.73		0.07		0.44214	0.11	69.4566609057	1.2895
-1 -1 2			0.02		7.75		0.07		0.44222	0.13	32.1995090242	11.6912
3 2 4			0.0		7.75		0.07		0.44194	0.0	76.369138646	3.3351
1 1 6			0.0		7.76		0.07		0.44223	0.38	49.5460147793	8.8974
2 1 2			-0.02		7.74		0.07		0.44243	0.36	40.8238903893	0.1747
3 2 0			-0.03		7.7		0.07		0.44243	0.67	70.467230504	2.2538
4 1 0			-0.06		7.65		0.08		0.44243	0.2	64.9447604845	0.0084
