HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
4 1 1			-1.0		-1.0		0.0		0.00256	0.21	65.3342299592	0.4263
3 0 0			0.52		-0.48		0.0		0.00102	0.45	42.9814560157	0.0
1 0 8			0.34		-0.15		0.0		0.00079	0.24	54.8685935926	0.0
0 0 7			0.25		0.1		0.0		0.00051	0.2	45.7499157105	0.0
4 0 3			0.2		0.3		0.0		0.00037	0.29	62.1413926063	0.0
2 0 3			0.17		0.47		0.0		0.00037	0.09	34.3920319457	0.0
3 0 2			0.14		0.61		0.0		0.00037	0.46	45.0164041053	0.0
3 0 4			0.12		0.74		0.0		0.00037	0.64	50.7360354343	0.0
3 1 2			-0.99		-0.26		0.05		0.00037	0.11	52.5840292854	11.6912
1 0 5			-0.69		-0.94		0.17		0.05102	0.22	35.3149362404	7.049
3 0 6			0.09		-0.85		0.16		0.051	0.11	59.366558438	0.0
3 1 4			0.03		-0.82		0.15		0.05115	0.33	57.7518627408	0.9567
1 0 4			0.08		-0.74		0.14		0.05115	0.08	29.3672081998	0.0
3 0 3			-0.08		-0.82		0.15		0.13286	0.33	47.4629609511	3.2424
2 0 7			0.07		-0.75		0.14		0.13286	4.16	54.6555056564	0.0
4 0 5			0.06		-0.69		0.13		0.13286	0.26	68.3700248267	0.0
4 0 1			0.06		-0.63		0.13		0.13286	0.27	58.8934376912	0.0
2 1 7			-0.16		-0.79		0.15		0.13996	0.57	61.3678684761	8.4036
-1 -1 2			-0.39		-1.18		0.25		0.14202	0.13	32.1995090242	11.6912
4 1 4			-0.45		-1.63		0.45		0.16918	0.37	71.0458443611	0.4076
