HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 5			0.0		0.0		0.0		0.4	0.34	41.7114803244	7.6693
2 0 1			0.0		0.0		0.0		0.43827	0.15	29.01034049	0.0
0 0 3			1.0		1.0		0.0		0.43827	0.03	19.1797885945	0.0
3 0 0			0.5		1.5		0.0		0.43827	0.45	42.9814560157	0.0
3 2 2			-1.0		0.5		0.03		0.43385	0.0	71.9603042663	6.6617
3 0 2			0.25		0.75		0.03		0.43385	0.46	45.0164041053	0.0
1 0 0			0.2		0.95		0.02		0.43385	0.0	14.0285801003	0.0
0 0 2			-0.84		0.11		0.14		0.42409	0.15	12.7532192506	5.5981
3 0 6			0.14		0.25		0.12		0.42409	0.11	59.366558438	0.0
4 0 3			0.12		0.38		0.11		0.42409	0.29	62.1413926063	0.0
1 0 5			-0.25		0.13		0.15		0.45132	0.22	35.3149362404	7.049
2 0 4			-0.1		0.04		0.16		0.449	0.23	38.5541558059	1.7476
1 0 8			0.09		0.13		0.15		0.449	0.24	54.8685935926	0.0
1 1 5			-0.25		-0.13		0.2		0.44074	3.06	44.2189644299	8.5457
1 0 4			0.08		-0.05		0.19		0.44074	0.08	29.3672081998	0.0
3 0 4			0.07		0.02		0.17		0.44074	0.64	50.7360354343	0.0
2 0 7			0.07		0.09		0.16		0.44074	4.16	54.6555056564	0.0
2 1 6			-0.24		-0.16		0.22		0.45095	0.16	55.9883197776	2.0239
2 0 3			0.06		-0.1		0.2		0.45095	0.09	34.3920319457	0.0
4 0 1			0.06		-0.04		0.19		0.45095	0.27	58.8934376912	0.0
3 2 0			0.01		-0.04		0.19		0.45095	0.67	70.467230504	2.2538
0 0 7			0.05		0.01		0.18		0.45095	0.2	45.7499157105	0.0
4 0 0			-0.25		-0.23		0.24		0.45095	0.08	58.4798162983	46.4355
4 0 5			0.05		-0.19		0.23		0.45095	0.26	68.3700248267	0.0
2 0 5			0.04		-0.14		0.22		0.45095	5.26	43.4052500519	0.0
2 0 2			-0.14		-0.28		0.26		0.45033	0.1	31.1263267788	5.5981
2 1 0			0.0		-0.28		0.26		0.45032	0.16	38.6117414796	0.0084
2 1 7			0.03		-0.25		0.25		0.4496	0.57	61.3678684761	8.4036
3 0 8			0.04		-0.21		0.24		0.4496	0.3	70.3147352648	0.0
3 0 5			0.03		-0.19		0.23		0.45117	0.2	54.7330754518	7.0489
1 0 6			0.03		-0.15		0.23		0.45116	0.25	41.5701214249	0.0
3 2 3			-0.04		-0.2		0.24		0.45116	1.08	73.8091166097	1.7896
0 1 8			0.02		-0.17		0.23		0.45266	2.05	59.6041295708	7.5134
3 0 1			0.01		-0.16		0.23		0.4526	0.76	43.4972935008	0.0644
3 1 0			0.03		-0.13		0.22		0.4526	0.86	50.7823995615	0.002
0 1 4			-0.01		-0.14		0.23		0.45251	0.09	36.6772811508	0.4076
1 1 4			0.03		-0.12		0.22		0.45248	0.3	39.4492672371	0.9567
2 2 3			0.02		-0.1		0.22		0.45213	0.31	64.6616050849	6.6891
4 1 1			0.02		-0.07		0.21		0.45214	0.21	65.3342299592	0.4263
3 1 2			0.03		-0.05		0.2		0.45214	0.11	52.5840292854	11.6912
3 0 7			0.02		-0.03		0.2		0.45174	0.18	64.5726747292	2.8781
4 1 3			0.02		-0.0		0.2		0.45174	0.15	68.408649436	0.0043
4 0 2			-0.1		-0.1		0.22		0.45151	0.26	60.1237214722	5.5981
1 1 2			0.02		-0.08		0.21		0.45151	0.52	32.1995090242	11.6912
3 1 4			0.02		-0.06		0.21		0.45151	0.33	57.7518627408	0.9567
0 1 7			0.02		-0.04		0.21		0.45121	0.26	53.2385720724	8.4036
2 1 1			0.02		-0.02		0.2		0.45121	0.13	39.1745550983	0.4263
-1 -1 2			0.02		-0.0		0.2		0.45121	0.13	32.1995090242	11.6912
1 2 6			0.01		0.01		0.19		0.45075	0.11	69.4566609057	1.2895
1 1 6			0.02		0.03		0.19		0.45071	0.38	49.5460147793	8.8974
4 1 5			0.01		0.05		0.19		0.45051	1.53	74.3771604481	7.6693
0 1 6			-0.04		0.01		0.2		0.45216	0.0	47.2608104201	2.0239
1 0 7			0.01		0.02		0.19		0.45188	0.54	48.0896902272	2.8781
3 2 4			-0.0		0.02		0.19		0.45147	0.0	76.369138646	3.3351
2 1 2			0.01		0.03		0.19		0.45155	0.36	40.8238903893	0.1747
2 1 4			-0.01		0.02		0.19		0.45154	2.11	46.9440445598	0.4076
4 1 4			-0.01		0.01		0.2		0.45153	0.37	71.0458443611	0.4076
0 0 -8			-0.09		-0.08		0.21		0.44887	0.38	52.7511004195	15.5355
