HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
2 2 6			-1.0		-1.0		0.0		0.40189	0.0	74.8444416707	3.2648
0 2 7			-1.0		-2.0		0.12		0.4588	0.0	72.5085769296	0.0094
3 0 0			0.33		-1.67		0.09		0.4588	0.45	42.9814560157	0.0
1 0 0			0.25		-1.42		0.07		0.4588	0.0	14.0285801003	0.0
4 0 0			-0.76		-2.18		0.31		0.4588	0.08	58.4798162983	46.4355
3 0 6			0.17		-2.01		0.27		0.4588	0.11	59.366558438	0.0
3 0 2			0.14		-1.87		0.23		0.4588	0.46	45.0164041053	0.0
4 0 3			0.13		-1.74		0.21		0.4588	0.29	62.1413926063	0.0
1 0 8			0.11		-1.63		0.19		0.4588	0.24	54.8685935926	0.0
1 0 4			0.1		-1.53		0.17		0.4588	0.08	29.3672081998	0.0
4 0 1			0.09		-1.44		0.15		0.4588	0.27	58.8934376912	0.0
3 0 1			0.01		-1.44		0.15		0.45131	0.76	43.4972935008	0.0644
3 0 4			0.08		-1.36		0.14		0.45131	0.64	50.7360354343	0.0
1 2 7			0.06		-1.29		0.13		0.45891	0.71	74.291810142	3.5836
2 1 2			0.05		-1.25		0.13		0.45975	0.36	40.8238903893	0.1747
2 0 7			0.06		-1.18		0.12		0.45975	4.16	54.6555056564	0.0
2 0 3			0.06		-1.13		0.11		0.45975	0.09	34.3920319457	0.0
0 0 7			0.06		-1.07		0.11		0.45975	0.2	45.7499157105	0.0
4 0 5			0.05		-1.02		0.1		0.45975	0.26	68.3700248267	0.0
2 0 5			0.05		-0.97		0.1		0.45975	5.26	43.4052500519	0.0
1 0 6			0.05		-0.92		0.09		0.45975	0.25	41.5701214249	0.0
3 0 8			0.05		-0.87		0.09		0.45975	0.3	70.3147352648	0.0
3 1 0			0.04		-0.83		0.09		0.45975	0.86	50.7823995615	0.002
2 2 3			-0.01		-0.84		0.09		0.45248	0.31	64.6616050849	6.6891
3 2 1			-0.18		-1.03		0.11		0.45291	0.17	70.8417473216	1.0468
3 2 4			-0.03		-1.06		0.11		0.44806	0.0	76.369138646	3.3351
