HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 2			0.0		0.0		0.0		0.4	0.36	40.8238903893	0.1747
1 1 3			0.0		0.0		1.02		0.42138	0.54	35.3770121777	12.6586
2 0 1			1.0		1.0		0.51		0.42136	0.15	29.01034049	0.0
0 0 3			0.5		1.5		0.34		0.42136	0.03	19.1797885945	0.0
3 0 0			0.33		1.83		0.26		0.42136	0.45	42.9814560157	0.0
4 0 3			0.25		2.08		0.2		0.42136	0.29	62.1413926063	0.0
1 0 8			0.2		2.28		0.17		0.42136	0.24	54.8685935926	0.0
3 1 4			0.17		2.45		0.15		0.42122	0.33	57.7518627408	0.9567
2 0 3			0.14		2.59		0.13		0.42122	0.09	34.3920319457	0.0
4 0 1			0.12		2.72		0.11		0.42122	0.27	58.8934376912	0.0
3 0 4			0.11		2.83		0.1		0.42122	0.64	50.7360354343	0.0
1 0 4			0.1		2.93		0.09		0.42122	0.08	29.3672081998	0.0
3 0 6			0.09		3.02		0.09		0.42122	0.11	59.366558438	0.0
1 1 5			0.08		3.1		0.08		0.42282	3.06	44.2189644299	8.5457
3 0 2			0.08		3.18		0.07		0.42282	0.46	45.0164041053	0.0
2 0 -4			0.05		3.23		0.07		0.42455	0.31	38.5541558059	1.7476
2 0 7			0.07		3.29		0.07		0.42455	4.16	54.6555056564	0.0
1 0 0			0.06		3.36		0.06		0.42455	0.0	14.0285801003	0.0
2 1 6			-0.67		2.68		0.19		0.45021	0.16	55.9883197776	2.0239
0 0 7			0.06		2.74		0.18		0.45021	0.2	45.7499157105	0.0
0 0 8			-0.09		2.65		0.2		0.44252	0.5	52.7511004195	15.5355
4 0 5			0.05		2.7		0.19		0.44252	0.26	68.3700248267	0.0
2 0 5			0.05		2.74		0.18		0.44252	5.26	43.4052500519	0.0
2 0 2			-0.17		2.57		0.22		0.44213	0.1	31.1263267788	5.5981
3 0 8			0.04		2.61		0.21		0.44213	0.3	70.3147352648	0.0
1 0 6			0.04		2.65		0.2		0.44213	0.25	41.5701214249	0.0
2 2 3			0.04		2.69		0.19		0.4421	0.31	64.6616050849	6.6891
3 1 0			0.04		2.73		0.18		0.4421	0.86	50.7823995615	0.002
2 2 4			-0.12		2.62		0.21		0.44161	0.5	67.3692384702	10.6939
1 1 4			0.03		2.65		0.2		0.44161	0.3	39.4492672371	0.9567
3 0 7			0.03		2.68		0.2		0.44178	0.18	64.5726747292	2.8781
1 1 2			0.03		2.71		0.19		0.4419	0.52	32.1995090242	11.6912
0 1 7			0.03		2.74		0.18		0.4419	0.26	53.2385720724	8.4036
4 1 1			0.03		2.77		0.18		0.44191	0.21	65.3342299592	0.4263
3 1 2			0.03		2.8		0.17		0.44202	0.11	52.5840292854	11.6912
2 0 0			-0.18		2.62		0.21		0.44202	0.07	28.2731138415	46.4355
1 2 7			0.01		2.63		0.21		0.44236	0.71	74.291810142	3.5836
0 1 8			-0.06		2.57		0.22		0.44527	2.05	59.6041295708	7.5134
0 0 6			-0.04		2.53		0.23		0.44333	0.27	38.9249808314	6.3028
2 1 1			0.02		2.55		0.23		0.44333	0.13	39.1745550983	0.4263
3 1 3			-0.08		2.47		0.25		0.44299	0.4	54.7770496801	12.6586
-2 0 4			0.01		2.48		0.25		0.44254	0.22	38.5541558059	1.7476
4 1 3			0.02		2.5		0.24		0.44254	0.15	68.408649436	0.0043
-1 -1 2			0.02		2.52		0.24		0.44263	0.13	32.1995090242	11.6912
2 1 7			0.02		2.55		0.23		0.44261	0.57	61.3678684761	8.4036
1 2 6			0.02		2.57		0.23		0.4428	0.11	69.4566609057	1.2895
1 1 7			-0.0		2.57		0.23		0.44186	0.15	55.34320722	1.1017
4 1 5			0.02		2.59		0.22		0.4418	1.53	74.3771604481	7.6693
3 2 0			0.01		2.59		0.22		0.4418	0.67	70.467230504	2.2538
3 2 4			0.02		2.61		0.22		0.4416	0.0	76.369138646	3.3351
1 1 6			0.01		2.62		0.21		0.44182	0.38	49.5460147793	8.8974
2 2 5			-0.01		2.62		0.21		0.4424	0.26	70.7747179536	2.8196
1 0 7			0.02		2.64		0.21		0.44247	0.54	48.0896902272	2.8781
0 1 5			0.02		2.65		0.21		0.44241	0.34	41.7114803244	7.6693
2 0 4			0.0		2.66		0.21		0.44212	0.23	38.5541558059	1.7476
1 0 1			0.01		2.66		0.21		0.44212	0.06	15.4189733366	0.0644
0 0 2			-0.07		2.59		0.22		0.44193	0.15	12.7532192506	5.5981
0 2 7			-0.0		2.59		0.22		0.44291	0.0	72.5085769296	0.0094
3 1 7			-0.0		2.59		0.22		0.44227	0.32	70.7276559911	1.1017
