HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 1			0.0		0.0		0.0		0.4	0.76	43.4972935008	0.0644
1 0 5			0.0		0.0		0.14		0.45428	0.22	35.3149362404	7.049
3 2 0			-0.07		-0.07		0.15		0.45428	0.67	70.467230504	2.2538
2 0 1			0.5		0.43		0.1		0.45428	0.15	29.01034049	0.0
0 0 3			0.33		0.76		0.07		0.45428	0.03	19.1797885945	0.0
3 0 0			0.25		1.01		0.06		0.45428	0.45	42.9814560157	0.0
4 0 3			0.2		1.21		0.05		0.45428	0.29	62.1413926063	0.0
1 0 0			0.17		1.38		0.04		0.45428	0.0	14.0285801003	0.0
2 1 6			-0.39		0.99		0.07		0.45888	0.16	55.9883197776	2.0239
2 0 3			0.13		1.12		0.06		0.45888	0.09	34.3920319457	0.0
3 0 2			0.11		1.23		0.06		0.45888	0.46	45.0164041053	0.0
3 0 4			0.1		1.33		0.05		0.45888	0.64	50.7360354343	0.0
3 0 6			0.09		1.42		0.05		0.45888	0.11	59.366558438	0.0
1 0 8			0.08		1.5		0.04		0.45888	0.24	54.8685935926	0.0
1 0 4			0.08		1.58		0.04		0.45888	0.08	29.3672081998	0.0
3 1 0			0.07		1.65		0.04		0.45888	0.86	50.7823995615	0.002
2 2 3			-0.15		1.5		0.04		0.45732	0.31	64.6616050849	6.6891
4 1 4			-0.29		1.21		0.06		0.45652	0.37	71.0458443611	0.4076
2 2 6			-0.22		1.0		0.08		0.45668	0.0	74.8444416707	3.2648
