HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 0			0.88		0.88		0.0		0.39997	0.45	42.9814560157	0.0
1 1 6			-1.0		-0.12		0.0		0.38988	0.38	49.5460147793	8.8974
1 0 0			0.33		0.22		0.0		0.38988	0.0	14.0285801003	0.0
3 0 5			-1.0		-0.78		0.37		0.32281	0.2	54.7330754518	7.0489
3 0 2			0.2		-0.58		0.31		0.32275	0.46	45.0164041053	0.0
4 0 6			-0.04		-0.63		0.32		0.33881	0.38	72.4962488704	6.3028
1 -1 2			-0.13		-0.76		0.37		0.33838	0.39	32.1995090242	11.6912
1 1 5			0.07		-0.69		0.35		0.33495	3.06	44.2189644299	8.5457
2 0 3			0.11		-0.58		0.31		0.33495	0.09	34.3920319457	0.0
4 0 3			0.1		-0.48		0.28		0.33495	0.29	62.1413926063	0.0
4 0 2			0.04		-0.44		0.27		0.33613	0.26	60.1237214722	5.5981
3 0 6			0.08		-0.36		0.25		0.33613	0.11	59.366558438	0.0
1 0 8			0.08		-0.28		0.23		0.33613	0.24	54.8685935926	0.0
4 1 4			0.1		-0.18		0.21		0.44097	0.37	71.0458443611	0.4076
3 0 4			0.07		-0.11		0.2		0.44097	0.64	50.7360354343	0.0
1 0 4			0.06		-0.05		0.19		0.44097	0.08	29.3672081998	0.0
2 0 7			0.06		0.01		0.18		0.44097	4.16	54.6555056564	0.0
4 0 1			0.06		0.06		0.17		0.44097	0.27	58.8934376912	0.0
0 0 7			0.05		0.12		0.16		0.44097	0.2	45.7499157105	0.0
3 1 4			0.05		0.16		0.15		0.44094	0.33	57.7518627408	0.9567
4 0 5			0.05		0.21		0.14		0.44094	0.26	68.3700248267	0.0
2 0 5			0.05		0.26		0.14		0.44094	5.26	43.4052500519	0.0
3 0 8			0.04		0.3		0.13		0.44094	0.3	70.3147352648	0.0
1 0 6			0.04		0.34		0.13		0.44094	0.25	41.5701214249	0.0
0 0 6			-0.05		0.29		0.13		0.43806	0.27	38.9249808314	6.3028
0 2 7			-0.08		0.21		0.15		0.44176	0.0	72.5085769296	0.0094
3 1 0			0.04		0.25		0.14		0.44176	0.86	50.7823995615	0.002
0 0 4			-0.01		0.24		0.14		0.44126	0.08	25.6679215219	1.7476
1 1 4			0.03		0.28		0.14		0.44126	0.3	39.4492672371	0.9567
4 1 1			0.03		0.31		0.13		0.44126	0.21	65.3342299592	0.4263
2 1 1			0.03		0.33		0.13		0.44126	0.13	39.1745550983	0.4263
1 1 2			0.03		0.36		0.13		0.44136	0.52	32.1995090242	11.6912
2 2 3			0.03		0.39		0.12		0.44135	0.31	64.6616050849	6.6891
0 1 7			0.03		0.42		0.12		0.44139	0.26	53.2385720724	8.4036
3 2 1			-0.1		0.32		0.13		0.44143	0.17	70.8417473216	1.0468
3 0 7			0.02		0.34		0.13		0.44159	0.18	64.5726747292	2.8781
3 0 3			-0.03		0.31		0.13		0.44244	0.33	47.4629609511	3.2424
2 2 4			-0.12		0.19		0.15		0.4421	0.5	67.3692384702	10.6939
2 1 0			-0.01		0.17		0.15		0.4421	0.16	38.6117414796	0.0084
