HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 1 4			-1.0		-1.0		0.0		0.40422	0.33	57.7518627408	0.9567
3 0 0			0.5		-0.5		0.0		0.40414	0.45	42.9814560157	0.0
2 0 3			0.33		-0.17		0.0		0.40414	0.09	34.3920319457	0.0
4 0 3			0.25		0.08		0.0		0.40414	0.29	62.1413926063	0.0
1 0 0			0.2		0.28		0.0		0.40414	0.0	14.0285801003	0.0
3 0 2			0.17		0.45		0.0		0.40414	0.46	45.0164041053	0.0
3 0 4			0.14		0.59		0.0		0.40414	0.64	50.7360354343	0.0
3 0 6			0.12		0.72		0.0		0.40414	0.11	59.366558438	0.0
0 0 8			-0.88		-0.16		0.0		0.18731	0.5	52.7511004195	15.5355
1 0 8			0.1		-0.06		0.0		0.18731	0.24	54.8685935926	0.0
1 0 4			0.09		0.03		0.0		0.18731	0.08	29.3672081998	0.0
1 0 1			-1.0		-0.97		0.55		0.25662	0.06	15.4189733366	0.0644
2 0 6			0.06		-0.91		0.52		0.25869	0.73	48.8015573959	6.3028
2 0 7			0.07		-0.84		0.48		0.25869	4.16	54.6555056564	0.0
3 0 8			0.07		-0.77		0.45		0.25869	0.3	70.3147352648	0.0
4 0 1			0.06		-0.71		0.42		0.25869	0.27	58.8934376912	0.0
4 0 5			0.06		-0.65		0.4		0.25869	0.26	68.3700248267	0.0
0 0 7			0.06		-0.59		0.38		0.25869	0.2	45.7499157105	0.0
2 0 5			0.05		-0.54		0.36		0.25869	5.26	43.4052500519	0.0
1 0 6			0.05		-0.49		0.34		0.25869	0.25	41.5701214249	0.0
3 1 0			0.05		-0.44		0.33		0.25869	0.86	50.7823995615	0.002
1 1 4			0.03		-0.41		0.32		0.25863	0.3	39.4492672371	0.9567
2 1 1			0.04		-0.37		0.31		0.25863	0.13	39.1745550983	0.4263
2 2 3			-0.16		-0.53		0.36		0.26137	0.31	64.6616050849	6.6891
4 1 1			0.04		-0.49		0.35		0.26137	0.21	65.3342299592	0.4263
3 2 2			-0.21		-0.7		0.44		0.26275	0.0	71.9603042663	6.6617
1 1 2			0.03		-0.67		0.43		0.26237	0.52	32.1995090242	11.6912
3 0 7			0.96		0.3		0.22		0.31604	0.18	64.5726747292	2.8781
1 -1 2			-0.05		0.25		0.23		0.31571	0.39	32.1995090242	11.6912
1 1 7			-0.15		0.1		0.27		0.31126	0.15	55.34320722	1.1017
3 1 2			-0.03		0.08		0.28		0.31083	0.11	52.5840292854	11.6912
