HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 0			0.88		0.88		0.0		0.39997	0.45	42.9814560157	0.0
4 0 3			-0.87		0.02		0.0		0.39997	0.29	62.1413926063	0.0
1 0 0			-0.31		-0.3		0.0		0.39997	0.0	14.0285801003	0.0
2 0 3			-0.36		-0.65		0.0		0.40003	0.09	34.3920319457	0.0
3 1 4			-1.0		-1.65		0.0		0.40408	0.33	57.7518627408	0.9567
3 0 2			0.17		-1.49		0.0		0.40408	0.46	45.0164041053	0.0
2 2 4			-0.92		-2.41		0.0		0.3668	0.5	67.3692384702	10.6939
3 0 4			0.13		-2.28		0.0		0.36678	0.64	50.7360354343	0.0
3 0 6			0.11		-2.17		0.0		0.36678	0.11	59.366558438	0.0
2 2 6			-0.75		-2.92		0.0		0.34067	0.0	74.8444416707	3.2648
3 2 2			-0.67		-3.59		0.01		0.39013	0.0	71.9603042663	6.6617
1 0 8			0.08		-3.51		0.01		0.39013	0.24	54.8685935926	0.0
1 0 4			0.08		-3.43		0.01		0.39013	0.08	29.3672081998	0.0
2 0 7			0.07		-3.36		0.01		0.39013	4.16	54.6555056564	0.0
4 0 1			0.07		-3.3		0.01		0.39013	0.27	58.8934376912	0.0
2 1 2			-0.88		-4.18		0.06		0.41693	0.36	40.8238903893	0.1747
4 0 5			0.06		-4.12		0.06		0.41693	0.26	68.3700248267	0.0
0 0 7			0.06		-4.06		0.06		0.41692	0.2	45.7499157105	0.0
2 0 5			0.05		-4.01		0.06		0.41692	5.26	43.4052500519	0.0
3 0 8			0.05		-3.96		0.05		0.41692	0.3	70.3147352648	0.0
4 1 4			-0.39		-4.35		0.09		0.44088	0.37	71.0458443611	0.4076
1 0 6			0.05		-4.3		0.08		0.44088	0.25	41.5701214249	0.0
3 1 0			0.04		-4.26		0.08		0.44088	0.86	50.7823995615	0.002
1 1 4			0.04		-4.22		0.08		0.44068	0.3	39.4492672371	0.9567
2 1 1			0.03		-4.19		0.07		0.44068	0.13	39.1745550983	0.4263
3 0 7			0.03		-4.17		0.07		0.44262	0.18	64.5726747292	2.8781
2 2 3			0.04		-4.13		0.07		0.44236	0.31	64.6616050849	6.6891
1 2 7			-0.03		-4.16		0.07		0.44509	0.71	74.291810142	3.5836
3 1 5			-0.18		-4.34		0.09		0.43718	0.09	61.4399691436	8.5457
2 2 5			-0.11		-4.45		0.1		0.44054	0.26	70.7747179536	2.8196
