HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
0 1 8			-1.0		-1.0		0.0		0.38805	2.05	59.6041295708	7.5134
3 0 4			0.5		-0.5		0.0		0.38805	0.64	50.7360354343	0.0
3 1 7			-1.0		-1.5		0.0		0.38832	0.32	70.7276559911	1.1017
2 0 7			0.25		-1.25		0.0		0.38832	4.16	54.6555056564	0.0
2 0 2			-0.99		-2.24		0.03		0.38742	0.1	31.1263267788	5.5981
2 1 8			0.16		-2.08		0.03		0.38768	0.22	67.2524657177	7.5134
-2 0 4			-0.92		-3.0		0.36		0.39362	0.22	38.5541558059	1.7476
3 0 2			0.13		-2.88		0.32		0.39362	0.46	45.0164041053	0.0
1 0 4			0.11		-2.77		0.29		0.39362	0.08	29.3672081998	0.0
2 1 1			0.09		-2.67		0.26		0.39362	0.13	39.1745550983	0.4263
3 0 6			0.09		-2.58		0.24		0.39362	0.11	59.366558438	0.0
1 0 8			0.08		-2.5		0.22		0.39362	0.24	54.8685935926	0.0
0 0 7			0.08		-2.42		0.21		0.39362	0.2	45.7499157105	0.0
4 0 6			-0.4		-2.82		0.34		0.39583	0.38	72.4962488704	6.3028
4 0 1			0.07		-2.76		0.32		0.39583	0.27	58.8934376912	0.0
1 0 7			0.56		-2.2		0.21		0.44599	0.54	48.0896902272	2.8781
4 0 5			0.06		-2.14		0.2		0.446	0.26	68.3700248267	0.0
3 1 4			0.05		-2.09		0.19		0.446	0.33	57.7518627408	0.9567
2 0 3			0.05		-2.03		0.18		0.446	0.09	34.3920319457	0.0
4 0 3			0.05		-1.98		0.17		0.446	0.29	62.1413926063	0.0
2 0 4			-0.02		-2.0		0.17		0.44518	0.23	38.5541558059	1.7476
4 0 4			-0.01		-2.02		0.17		0.44431	0.13	64.9051128666	1.7476
3 0 0			0.04		-1.97		0.17		0.44429	0.45	42.9814560157	0.0
1 0 0			0.04		-1.93		0.16		0.44429	0.0	14.0285801003	0.0
2 0 5			0.04		-1.89		0.15		0.44429	5.26	43.4052500519	0.0
3 1 5			-0.12		-2.01		0.17		0.44125	0.09	61.4399691436	8.5457
3 0 8			0.04		-1.97		0.17		0.44125	0.3	70.3147352648	0.0
1 0 6			0.04		-1.94		0.16		0.44125	0.25	41.5701214249	0.0
0 0 6			-0.03		-1.97		0.17		0.43868	0.27	38.9249808314	6.3028
3 1 0			0.03		-1.93		0.16		0.43868	0.86	50.7823995615	0.002
1 1 4			0.03		-1.9		0.16		0.43868	0.3	39.4492672371	0.9567
3 0 7			0.02		-1.88		0.15		0.43922	0.18	64.5726747292	2.8781
4 1 3			0.03		-1.85		0.15		0.43924	0.15	68.408649436	0.0043
2 2 5			-0.04		-1.89		0.16		0.44049	0.26	70.7747179536	2.8196
1 1 5			-0.06		-1.95		0.17		0.43867	3.06	44.2189644299	8.5457
1 1 3			-0.11		-2.07		0.19		0.43814	0.54	35.3770121777	12.6586
