HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 6			0.0		0.0		0.0		0.4	0.25	41.5701214249	0.0
2 0 1			0.0		0.0		0.0		0.39997	0.15	29.01034049	0.0
0 0 3			1.14		1.14		0.0		0.39915	0.03	19.1797885945	0.0
1 1 6			-1.0		0.14		0.0		0.38988	0.38	49.5460147793	8.8974
3 0 0			0.33		0.47		0.0		0.38988	0.45	42.9814560157	0.0
3 0 2			0.25		0.72		0.0		0.38988	0.46	45.0164041053	0.0
1 0 0			0.2		0.92		0.0		0.38988	0.0	14.0285801003	0.0
3 0 6			0.17		1.09		0.0		0.38988	0.11	59.366558438	0.0
4 0 3			0.14		1.23		0.0		0.38988	0.29	62.1413926063	0.0
0 0 2			-1.0		0.23		0.02		0.38508	0.15	12.7532192506	5.5981
4 0 0			-0.87		-0.64		0.17		0.38508	0.08	58.4798162983	46.4355
1 0 8			0.1		-0.54		0.15		0.38508	0.24	54.8685935926	0.0
1 0 4			0.09		-0.45		0.14		0.38508	0.08	29.3672081998	0.0
3 0 4			0.08		-0.37		0.13		0.38508	0.64	50.7360354343	0.0
2 2 4			0.05		-0.32		0.12		0.38354	0.5	67.3692384702	10.6939
2 0 7			0.07		-0.25		0.11		0.38354	4.16	54.6555056564	0.0
2 0 3			0.07		-0.18		0.11		0.38354	0.09	34.3920319457	0.0
3 1 7			0.05		-0.13		0.1		0.38655	0.32	70.7276559911	1.1017
4 0 5			0.06		-0.07		0.1		0.38655	0.26	68.3700248267	0.0
4 0 1			0.06		-0.02		0.09		0.38655	0.27	58.8934376912	0.0
0 0 7			0.05		0.03		0.09		0.38655	0.2	45.7499157105	0.0
2 0 6			-0.56		-0.53		0.2		0.38308	0.73	48.8015573959	6.3028
2 2 6			0.03		-0.49		0.19		0.38486	0.0	74.8444416707	3.2648
2 0 5			0.05		-0.45		0.18		0.38486	5.26	43.4052500519	0.0
3 0 8			0.04		-0.4		0.18		0.38487	0.3	70.3147352648	0.0
3 1 0			0.04		-0.36		0.17		0.38487	0.86	50.7823995615	0.002
1 1 4			0.04		-0.32		0.16		0.38499	0.3	39.4492672371	0.9567
1 1 2			0.24		-0.08		0.13		0.42777	0.52	32.1995090242	11.6912
2 2 3			0.02		-0.06		0.13		0.42889	0.31	64.6616050849	6.6891
3 0 7			-0.05		-0.12		0.14		0.43429	0.18	64.5726747292	2.8781
-2 0 4			0.02		-0.1		0.13		0.43375	0.22	38.5541558059	1.7476
3 1 2			0.02		-0.08		0.13		0.43402	0.11	52.5840292854	11.6912
2 1 1			0.03		-0.05		0.13		0.43402	0.13	39.1745550983	0.4263
4 1 1			0.03		-0.02		0.12		0.43402	0.21	65.3342299592	0.4263
4 1 3			0.03		0.01		0.12		0.43404	0.15	68.408649436	0.0043
3 1 4			0.03		0.03		0.12		0.43404	0.33	57.7518627408	0.9567
0 0 8			0.01		0.05		0.12		0.43548	0.5	52.7511004195	15.5355
0 1 4			-0.09		-0.05		0.13		0.43638	0.09	36.6772811508	0.4076
0 1 7			0.02		-0.03		0.13		0.43673	0.26	53.2385720724	8.4036
4 1 0			-0.02		-0.05		0.13		0.43673	0.2	64.9447604845	0.0084
-1 -1 2			0.02		-0.03		0.13		0.43687	0.13	32.1995090242	11.6912
1 2 6			-0.0		-0.04		0.13		0.43772	0.11	69.4566609057	1.2895
2 1 7			0.02		-0.02		0.12		0.43794	0.57	61.3678684761	8.4036
0 1 8			-0.17		-0.19		0.15		0.44034	2.05	59.6041295708	7.5134
3 2 0			-0.0		-0.19		0.15		0.44034	0.67	70.467230504	2.2538
1 2 7			-0.0		-0.19		0.15		0.44059	0.71	74.291810142	3.5836
