HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 0			0.88		0.88		0.0		0.39997	0.45	42.9814560157	0.0
1 0 8			-0.93		-0.05		0.0		0.39997	0.24	54.8685935926	0.0
3 2 2			-1.0		-1.05		0.0		0.39991	0.0	71.9603042663	6.6617
4 0 3			0.25		-0.8		0.0		0.39991	0.29	62.1413926063	0.0
4 1 0			-1.0		-1.8		0.04		0.39991	0.2	64.9447604845	0.0084
3 0 4			0.17		-1.63		0.03		0.39991	0.64	50.7360354343	0.0
2 0 3			0.14		-1.49		0.03		0.39991	0.09	34.3920319457	0.0
3 0 2			0.13		-1.37		0.03		0.39991	0.46	45.0164041053	0.0
-1 -1 2			-0.38		-1.74		0.04		0.43683	0.13	32.1995090242	11.6912
3 0 6			0.1		-1.64		0.04		0.43683	0.11	59.366558438	0.0
4 1 4			-0.39		-2.03		0.06		0.44898	0.37	71.0458443611	0.4076
0 2 7			0.07		-1.96		0.06		0.45087	0.0	72.5085769296	0.0094
2 0 7			0.08		-1.89		0.06		0.45087	4.16	54.6555056564	0.0
3 1 2			0.07		-1.81		0.05		0.45097	0.11	52.5840292854	11.6912
4 0 1			0.07		-1.75		0.05		0.45097	0.27	58.8934376912	0.0
1 0 4			0.06		-1.69		0.05		0.45097	0.08	29.3672081998	0.0
2 0 5			0.06		-1.63		0.04		0.45097	5.26	43.4052500519	0.0
1 0 0			0.06		-1.57		0.04		0.45097	0.0	14.0285801003	0.0
4 0 5			0.05		-1.52		0.04		0.45097	0.26	68.3700248267	0.0
1 2 7			-0.01		-1.52		0.04		0.45282	0.71	74.291810142	3.5836
0 0 7			0.05		-1.48		0.04		0.45282	0.2	45.7499157105	0.0
2 2 3			-0.02		-1.49		0.04		0.45083	0.31	64.6616050849	6.6891
3 0 8			0.04		-1.45		0.04		0.45083	0.3	70.3147352648	0.0
1 0 6			0.04		-1.41		0.04		0.45083	0.25	41.5701214249	0.0
1 0 7			0.01		-1.4		0.04		0.44981	0.54	48.0896902272	2.8781
3 1 0			0.04		-1.36		0.03		0.44981	0.86	50.7823995615	0.002
3 0 7			0.01		-1.35		0.03		0.44927	0.18	64.5726747292	2.8781
1 1 4			0.02		-1.33		0.03		0.44921	0.3	39.4492672371	0.9567
4 1 1			0.01		-1.31		0.03		0.44921	0.21	65.3342299592	0.4263
1 1 2			0.03		-1.28		0.03		0.44931	0.52	32.1995090242	11.6912
0 0 -8			-0.35		-1.63		0.05		0.44309	0.38	52.7511004195	15.5355
1 0 5			-0.17		-1.81		0.06		0.44513	0.22	35.3149362404	7.049
3 2 0			-0.05		-1.85		0.06		0.44513	0.67	70.467230504	2.2538
