HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 2			-0.96		-0.96		0.0		0.39997	0.46	45.0164041053	0.0
-1 -1 -2			-1.0		-1.96		0.0		0.45207	0.31	32.1995090242	11.6912
3 0 4			0.33		-1.62		0.0		0.45207	0.64	50.7360354343	0.0
4 0 5			0.25		-1.37		0.0		0.45207	0.26	68.3700248267	0.0
4 0 1			0.2		-1.17		0.0		0.45207	0.27	58.8934376912	0.0
1 1 3			-1.0		-2.17		0.07		0.39622	0.54	35.3770121777	12.6586
1 0 8			0.14		-2.03		0.06		0.39621	0.24	54.8685935926	0.0
2 1 8			0.06		-1.97		0.06		0.38882	0.22	67.2524657177	7.5134
3 0 6			0.11		-1.86		0.05		0.38882	0.11	59.366558438	0.0
0 1 6			-0.58		-2.44		0.13		0.45848	0.0	47.2608104201	2.0239
0 0 7			0.09		-2.35		0.12		0.45848	0.2	45.7499157105	0.0
2 0 3			0.08		-2.27		0.11		0.45848	0.09	34.3920319457	0.0
3 1 2			0.07		-2.2		0.1		0.45827	0.11	52.5840292854	11.6912
2 0 7			0.07		-2.13		0.09		0.45827	4.16	54.6555056564	0.0
4 0 3			0.07		-2.06		0.09		0.45827	0.29	62.1413926063	0.0
3 0 0			0.06		-2.0		0.08		0.45827	0.45	42.9814560157	0.0
2 0 5			0.06		-1.94		0.08		0.45827	5.26	43.4052500519	0.0
1 0 0			0.06		-1.88		0.07		0.45827	0.0	14.0285801003	0.0
1 0 4			0.05		-1.83		0.07		0.45827	0.08	29.3672081998	0.0
3 0 8			0.05		-1.78		0.07		0.45827	0.3	70.3147352648	0.0
3 0 7			-0.08		-1.86		0.07		0.45566	0.18	64.5726747292	2.8781
1 0 6			0.05		-1.81		0.07		0.45566	0.25	41.5701214249	0.0
3 1 0			0.04		-1.77		0.07		0.45566	0.86	50.7823995615	0.002
3 1 4			0.03		-1.74		0.06		0.45563	0.33	57.7518627408	0.9567
1 1 4			0.03		-1.71		0.06		0.45558	0.3	39.4492672371	0.9567
4 1 1			0.03		-1.69		0.06		0.45558	0.21	65.3342299592	0.4263
1 1 2			0.04		-1.65		0.06		0.45552	0.52	32.1995090242	11.6912
4 1 3			0.04		-1.61		0.06		0.45552	0.15	68.408649436	0.0043
2 2 3			-0.02		-1.64		0.06		0.45498	0.31	64.6616050849	6.6891
2 1 1			0.02		-1.61		0.06		0.45498	0.13	39.1745550983	0.4263
-1 -1 2			0.03		-1.58		0.06		0.45494	0.13	32.1995090242	11.6912
2 1 7			-0.03		-1.61		0.06		0.45452	0.57	61.3678684761	8.4036
4 1 0			-0.09		-1.7		0.06		0.45452	0.2	64.9447604845	0.0084
3 2 0			-0.04		-1.74		0.06		0.45452	0.67	70.467230504	2.2538
