HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 0			0.88		0.88		0.0		0.39997	0.45	42.9814560157	0.0
3 0 2			-0.97		-0.08		0.0		0.39997	0.46	45.0164041053	0.0
0 0 6			-1.0		-1.08		0.0		0.4298	0.27	38.9249808314	6.3028
2 0 3			0.25		-0.83		0.0		0.4298	0.09	34.3920319457	0.0
3 0 1			-1.0		-1.83		0.02		0.4299	0.76	43.4972935008	0.0644
1 0 0			0.17		-1.67		0.02		0.4299	0.0	14.0285801003	0.0
0 1 4			-0.82		-2.49		0.1		0.43568	0.09	36.6772811508	0.4076
4 0 3			0.13		-2.37		0.09		0.43568	0.29	62.1413926063	0.0
3 0 6			0.11		-2.26		0.08		0.43568	0.11	59.366558438	0.0
1 0 8			0.1		-2.16		0.07		0.43568	0.24	54.8685935926	0.0
3 0 4			0.09		-2.06		0.07		0.43568	0.64	50.7360354343	0.0
1 0 4			0.08		-1.98		0.06		0.43568	0.08	29.3672081998	0.0
2 0 7			0.08		-1.9		0.06		0.43568	4.16	54.6555056564	0.0
2 1 2			-0.13		-2.04		0.07		0.43694	0.36	40.8238903893	0.1747
4 0 1			0.07		-1.97		0.06		0.43694	0.27	58.8934376912	0.0
0 0 7			0.06		-1.91		0.06		0.43694	0.2	45.7499157105	0.0
4 0 5			0.06		-1.85		0.05		0.43694	0.26	68.3700248267	0.0
2 0 5			0.06		-1.79		0.05		0.43694	5.26	43.4052500519	0.0
3 0 8			0.05		-1.74		0.05		0.43694	0.3	70.3147352648	0.0
1 0 6			0.05		-1.69		0.05		0.43694	0.25	41.5701214249	0.0
3 1 0			0.05		-1.64		0.05		0.43694	0.86	50.7823995615	0.002
3 1 7			0.01		-1.63		0.04		0.43555	0.32	70.7276559911	1.1017
1 1 4			0.04		-1.59		0.04		0.43554	0.3	39.4492672371	0.9567
3 1 4			0.04		-1.55		0.04		0.4355	0.33	57.7518627408	0.9567
2 1 1			0.02		-1.53		0.04		0.4355	0.13	39.1745550983	0.4263
1 1 2			-0.01		-1.54		0.04		0.43592	0.52	32.1995090242	11.6912
4 1 1			0.02		-1.52		0.04		0.43592	0.21	65.3342299592	0.4263
2 2 3			0.03		-1.5		0.04		0.43618	0.31	64.6616050849	6.6891
3 1 2			-0.01		-1.51		0.04		0.43655	0.11	52.5840292854	11.6912
0 1 7			0.0		-1.5		0.04		0.43736	0.26	53.2385720724	8.4036
3 0 7			-0.02		-1.53		0.04		0.43837	0.18	64.5726747292	2.8781
4 1 3			0.03		-1.5		0.04		0.43837	0.15	68.408649436	0.0043
3 0 3			-0.21		-1.71		0.05		0.44028	0.33	47.4629609511	3.2424
1 2 7			-0.06		-1.77		0.05		0.44077	0.71	74.291810142	3.5836
1 2 6			0.01		-1.76		0.05		0.44143	0.11	69.4566609057	1.2895
2 1 7			0.03		-1.73		0.05		0.44148	0.57	61.3678684761	8.4036
3 2 1			-0.22		-1.95		0.07		0.44153	0.17	70.8417473216	1.0468
-1 -1 2			0.02		-1.93		0.06		0.44168	0.13	32.1995090242	11.6912
3 1 3			-0.27		-2.2		0.09		0.44115	0.4	54.7770496801	12.6586
0 1 8			-0.16		-2.36		0.1		0.44475	2.05	59.6041295708	7.5134
1 1 6			0.02		-2.34		0.1		0.44506	0.38	49.5460147793	8.8974
2 2 5			-0.02		-2.36		0.1		0.44601	0.26	70.7747179536	2.8196
4 1 5			0.02		-2.34		0.1		0.44582	1.53	74.3771604481	7.6693
3 2 0			-0.01		-2.36		0.1		0.44582	0.67	70.467230504	2.2538
1 0 7			0.02		-2.34		0.1		0.44582	0.54	48.0896902272	2.8781
3 2 4			-0.0		-2.34		0.1		0.44533	0.0	76.369138646	3.3351
4 0 2			-0.17		-2.51		0.12		0.44504	0.26	60.1237214722	5.5981
0 1 5			0.02		-2.49		0.12		0.44488	0.34	41.7114803244	7.6693
1 0 1			-0.0		-2.49		0.12		0.44485	0.06	15.4189733366	0.0644
2 0 4			-0.02		-2.51		0.12		0.44435	0.23	38.5541558059	1.7476
2 0 -4			-0.01		-2.52		0.12		0.44385	0.31	38.5541558059	1.7476
