HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 5			0.0		0.0		0.0		0.4	0.26	68.3700248267	0.0
4 1 3			0.0		0.0		0.0		0.44911	0.15	68.408649436	0.0043
3 2 0			-0.99		-0.99		0.08		0.44911	0.67	70.467230504	2.2538
2 0 1			0.5		-0.49		0.05		0.44911	0.15	29.01034049	0.0
0 0 3			0.33		-0.16		0.04		0.44911	0.03	19.1797885945	0.0
0 2 7			0.24		0.08		0.03		0.4546	0.0	72.5085769296	0.0094
3 2 2			-0.5		-0.42		0.07		0.45041	0.0	71.9603042663	6.6617
3 0 0			0.17		-0.26		0.06		0.45041	0.45	42.9814560157	0.0
4 0 3			0.14		-0.11		0.05		0.45041	0.29	62.1413926063	0.0
1 0 0			0.13		0.01		0.04		0.45041	0.0	14.0285801003	0.0
2 0 3			0.11		0.12		0.04		0.45041	0.09	34.3920319457	0.0
3 0 2			0.1		0.22		0.04		0.45041	0.46	45.0164041053	0.0
3 1 0			0.09		0.31		0.03		0.45041	0.86	50.7823995615	0.002
3 0 4			0.08		0.39		0.03		0.45041	0.64	50.7360354343	0.0
1 0 1			-0.19		0.2		0.04		0.44986	0.06	15.4189733366	0.0644
3 0 6			0.07		0.27		0.03		0.44986	0.11	59.366558438	0.0
1 0 8			0.07		0.34		0.03		0.44986	0.24	54.8685935926	0.0
1 0 4			0.06		0.4		0.03		0.44986	0.08	29.3672081998	0.0
0 0 8			-0.4		-0.0		0.05		0.4417	0.5	52.7511004195	15.5355
4 0 1			0.06		0.05		0.05		0.4417	0.27	58.8934376912	0.0
3 0 7			0.03		0.08		0.05		0.44186	0.18	64.5726747292	2.8781
2 0 7			0.05		0.13		0.05		0.44186	4.16	54.6555056564	0.0
0 1 7			0.05		0.18		0.04		0.44188	0.26	53.2385720724	8.4036
0 0 7			0.05		0.23		0.04		0.44188	0.2	45.7499157105	0.0
1 1 7			-0.13		0.1		0.05		0.44082	0.15	55.34320722	1.1017
1 1 3			-0.44		-0.35		0.08		0.44048	0.54	35.3770121777	12.6586
2 0 5			0.04		-0.31		0.08		0.44048	5.26	43.4052500519	0.0
3 0 8			0.04		-0.27		0.08		0.44048	0.3	70.3147352648	0.0
4 1 0			-0.07		-0.34		0.08		0.44048	0.2	64.9447604845	0.0084
1 0 6			0.04		-0.3		0.08		0.44048	0.25	41.5701214249	0.0
1 1 4			0.03		-0.27		0.08		0.44046	0.3	39.4492672371	0.9567
2 1 1			0.03		-0.25		0.08		0.44046	0.13	39.1745550983	0.4263
4 1 1			0.02		-0.22		0.08		0.44046	0.21	65.3342299592	0.4263
2 2 3			0.03		-0.19		0.07		0.44047	0.31	64.6616050849	6.6891
4 1 5			0.03		-0.16		0.07		0.44043	1.53	74.3771604481	7.6693
3 1 4			0.03		-0.13		0.07		0.44043	0.33	57.7518627408	0.9567
1 1 2			0.02		-0.12		0.07		0.44051	0.52	32.1995090242	11.6912
3 1 2			0.02		-0.1		0.07		0.44061	0.11	52.5840292854	11.6912
3 1 7			-0.03		-0.13		0.07		0.43989	0.32	70.7276559911	1.1017
-1 -1 2			0.01		-0.11		0.07		0.43997	0.13	32.1995090242	11.6912
2 1 2			-0.03		-0.14		0.07		0.44014	0.36	40.8238903893	0.1747
2 1 7			0.02		-0.12		0.07		0.44022	0.57	61.3678684761	8.4036
1 2 6			0.01		-0.11		0.07		0.44056	0.11	69.4566609057	1.2895
3 1 1			-0.14		-0.25		0.08		0.44063	0.22	51.2370468789	1.4731
1 1 6			0.0		-0.25		0.08		0.44085	0.38	49.5460147793	8.8974
3 0 3			-0.06		-0.31		0.08		0.44148	0.33	47.4629609511	3.2424
1 0 7			0.02		-0.3		0.08		0.44158	0.54	48.0896902272	2.8781
2 0 4			-0.02		-0.32		0.08		0.44131	0.23	38.5541558059	1.7476
0 1 5			0.02		-0.3		0.08		0.44126	0.34	41.7114803244	7.6693
3 2 3			-0.11		-0.41		0.09		0.44131	1.08	73.8091166097	1.7896
3 2 4			0.01		-0.4		0.09		0.44115	0.0	76.369138646	3.3351
2 2 5			-0.05		-0.44		0.1		0.44166	0.26	70.7747179536	2.8196
2 0 -4			-0.01		-0.46		0.1		0.4414	0.31	38.5541558059	1.7476
0 0 -8			-0.0		-0.46		0.1		0.44061	0.38	52.7511004195	15.5355
