HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
0 0 3			0.0		0.0		0.0		0.39997	0.03	19.1797885945	0.0
3 0 2			-0.96		-0.96		0.0		0.39997	0.46	45.0164041053	0.0
3 0 6			-0.47		-1.42		0.0		0.40008	0.11	59.366558438	0.0
2 1 8			-1.0		-2.42		0.0		0.38805	0.22	67.2524657177	7.5134
1 0 8			0.25		-2.17		0.0		0.38805	0.24	54.8685935926	0.0
3 0 4			0.2		-1.97		0.0		0.38805	0.64	50.7360354343	0.0
1 -1 2			-1.0		-2.97		0.08		0.38905	0.39	32.1995090242	11.6912
-1 -1 -2			-0.42		-3.4		0.13		0.39006	0.31	32.1995090242	11.6912
0 0 7			0.13		-3.27		0.12		0.39006	0.2	45.7499157105	0.0
4 0 1			0.11		-3.16		0.1		0.39006	0.27	58.8934376912	0.0
4 0 5			0.1		-3.06		0.09		0.39006	0.26	68.3700248267	0.0
2 0 3			0.09		-2.97		0.09		0.39006	0.09	34.3920319457	0.0
2 0 7			0.08		-2.89		0.08		0.39006	4.16	54.6555056564	0.0
2 2 3			-0.26		-3.15		0.11		0.39062	0.31	64.6616050849	6.6891
4 0 3			0.07		-3.07		0.1		0.39062	0.29	62.1413926063	0.0
3 0 0			0.07		-3.01		0.09		0.39062	0.45	42.9814560157	0.0
3 2 4			-0.35		-3.36		0.15		0.39412	0.0	76.369138646	3.3351
3 1 5			-0.23		-3.59		0.19		0.40507	0.09	61.4399691436	8.5457
1 0 0			0.06		-3.54		0.18		0.40507	0.0	14.0285801003	0.0
2 0 5			0.05		-3.48		0.17		0.40507	5.26	43.4052500519	0.0
3 0 8			0.05		-3.43		0.16		0.40507	0.3	70.3147352648	0.0
1 0 4			0.05		-3.39		0.16		0.40507	0.08	29.3672081998	0.0
1 0 6			0.05		-3.34		0.15		0.40507	0.25	41.5701214249	0.0
3 1 0			0.04		-3.3		0.14		0.40507	0.86	50.7823995615	0.002
1 1 4			0.04		-3.26		0.14		0.40507	0.3	39.4492672371	0.9567
3 0 3			1.17		-2.09		0.06		0.44822	0.33	47.4629609511	3.2424
2 0 4			-0.11		-2.2		0.07		0.447	0.23	38.5541558059	1.7476
4 1 5			0.02		-2.18		0.07		0.44651	1.53	74.3771604481	7.6693
3 1 4			0.03		-2.15		0.07		0.44645	0.33	57.7518627408	0.9567
3 1 1			-0.19		-2.34		0.08		0.44679	0.22	51.2370468789	1.4731
-1 -1 2			0.03		-2.3		0.08		0.44695	0.13	32.1995090242	11.6912
4 1 3			0.03		-2.27		0.08		0.44695	0.15	68.408649436	0.0043
3 0 7			0.03		-2.25		0.08		0.44685	0.18	64.5726747292	2.8781
4 1 1			0.02		-2.22		0.07		0.44684	0.21	65.3342299592	0.4263
1 1 2			0.03		-2.2		0.07		0.44697	0.52	32.1995090242	11.6912
2 1 1			0.02		-2.18		0.07		0.44698	0.13	39.1745550983	0.4263
0 0 4			-0.07		-2.24		0.08		0.44588	0.08	25.6679215219	1.7476
3 2 0			-0.03		-2.27		0.08		0.44588	0.67	70.467230504	2.2538
1 2 6			0.03		-2.25		0.08		0.44561	0.11	69.4566609057	1.2895
0 1 8			-0.08		-2.32		0.08		0.44907	2.05	59.6041295708	7.5134
2 1 6			-0.14		-2.46		0.1		0.45168	0.16	55.9883197776	2.0239
3 1 7			-0.15		-2.62		0.11		0.44932	0.32	70.7276559911	1.1017
