HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.78		2.61		0.33093	0.2349	67.657370766	5.5969
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
2 0 14			0.12		5.97		2.22		0.33122	0.2634	58.6945218607	7.3942
2 2 16			-2.13		3.84		4.35		0.32718	1.1693	70.1293332912	108.6018
6 0 2			0.08		3.91		4.2		0.32715	0.2214	55.354768557	5.4487
0 2 14			0.0		3.92		4.19		0.3281	0.2479	58.6982494177	6.3292
7 3 1			0.03		3.95		4.13		0.32805	0.5095	71.5359286583	22.1332
6 4 4			-1.29		2.65		5.43		0.3282	0.6669	69.2748711385	33.991
1 7 7			0.11		2.76		5.21		0.32873	0.4353	72.3061031614	6.1143
3 5 7			0.07		2.83		5.08		0.32933	0.2309	60.5203777188	5.6046
5 1 7			0.05		2.87		4.98		0.32992	0.2609	54.1000446603	4.252
5 3 7			0.08		2.95		4.83		0.33033	0.2523	60.5057581853	5.4388
0 6 16			0.04		2.99		4.75		0.33002	0.4825	89.3859051251	7.6515
1 5 7			0.05		3.04		4.65		0.33048	0.6035	54.1236034243	4.2528
2 4 8			0.05		3.09		4.55		0.33092	0.1687	51.4325245866	2.4593
6 2 2			-4.09		-1.0		8.64		0.33111	3.3001	58.5687226088	135.1206
4 2 8			0.14		-0.85		8.35		0.33148	0.7605	51.4203212226	2.5419
2 4 6			0.17		-0.69		8.02		0.33148	0.785	46.7364348384	64.2552
2 0 16			0.03		-0.66		7.96		0.33119	0.5935	67.2372591268	11.8907
4 2 14			0.01		-0.65		7.95		0.33066	1.2576	70.6282605877	19.9713
6 0 6			0.1		-0.55		7.74		0.33062	1.0815	60.1501886982	39.9969
5 3 9			0.05		-0.5		7.64		0.33048	0.4833	65.0662013285	20.8409
0 2 16			0.01		-0.49		7.62		0.33005	1.8687	67.2407114996	13.8307
6 0 10			0.06		-0.43		7.5		0.32983	1.0728	69.1331306246	8.9056
0 6 10			0.06		-0.36		7.37		0.32962	0.8527	69.1637693973	8.5049
9 1 1			0.07		-0.29		7.22		0.32958	0.8793	87.9915459652	19.6393
4 2 10			0.03		-0.26		7.17		0.32935	1.1102	57.0442200735	11.3144
2 4 14			0.02		-0.24		7.12		0.32898	0.5221	70.6383718296	19.4111
5 3 5			-2.44		-2.68		9.56		0.32936	2.2247	56.9473208346	134.0256
6 0 0			0.07		-2.62		9.43		0.32936	0.7256	54.7363985401	55.434
2 4 10			0.05		-2.57		9.33		0.32913	0.607	57.0555982332	12.0937
4 2 2			0.04		-2.53		9.26		0.3291	0.457	40.8620305525	12.2524
0 6 0			0.03		-2.5		9.19		0.3291	1.4277	54.7714555341	59.4019
0 6 6			0.09		-2.4		9.01		0.32905	1.0147	60.183190367	40.9583
2 4 2			0.02		-2.38		8.96		0.32903	0.3828	40.8766170199	13.2501
3 7 1			0.06		-2.32		8.84		0.32899	1.2822	71.5694631273	22.2453
3 5 9			0.04		-2.28		8.76		0.32878	0.4755	65.0802252419	19.5165
5 1 9			-0.1		-2.38		8.86		0.32843	0.4583	58.9619928854	19.0838
1 1 15			0.09		-2.29		8.68		0.32831	0.656	61.3839959686	20.6242
4 2 6			0.09		-2.2		8.49		0.32831	1.6049	46.7233273538	62.1975
1 3 13			0.09		-2.11		8.32		0.32839	0.3907	59.4200243294	11.5335
5 5 1			0.05		-2.06		8.21		0.32837	0.5073	65.769247456	23.9531
4 6 6			-0.11		-2.16		8.32		0.32824	1.1903	71.9781772466	41.9784
0 4 20			-0.03		-2.19		8.35		0.32843	1.027	94.1654323607	18.6345
3 3 13			0.07		-2.12		8.2		0.32868	0.5636	65.4922780779	9.1158
0 0 20			0.06		-2.06		8.07		0.32876	0.4542	83.3712939521	4.3689
3 1 13			0.07		-1.98		7.92		0.32876	0.3869	59.4126405656	11.7895
1 5 13			0.07		-1.91		7.78		0.32874	1.1973	71.2966048402	12.6128
1 3 9			-0.43		-2.34		8.21		0.32829	0.2622	45.3040218183	7.1674
1 1 13			0.07		-2.27		8.07		0.32837	0.3722	52.9310122384	10.9703
0 4 10			0.02		-2.25		8.02		0.32808	0.9893	53.7871001638	44.1425
0 2 10			-0.07		-2.31		8.09		0.32794	0.4317	42.9590557724	21.0204
1 7 1			0.0		-2.31		8.08		0.32793	0.5219	65.7901743415	26.2984
0 0 10			0.03		-2.28		8.03		0.32768	0.8316	38.8438017949	41.7013
2 6 10			0.03		-2.26		7.98		0.32746	0.7069	72.0169435829	44.7171
4 0 10			0.03		-2.23		7.92		0.32726	0.6243	53.7713327333	45.2096
1 5 1			-0.01		-2.24		7.93		0.32724	0.4978	46.196563203	27.3004
5 1 13			0.06		-2.18		7.82		0.32736	0.4567	71.2764535317	11.3258
2 2 10			0.02		-2.16		7.78		0.32718	0.6429	46.7739448495	44.8949
2 0 10			-0.04		-2.2		7.82		0.32708	0.6169	42.9543880851	20.236
5 3 1			-0.03		-2.24		7.85		0.32707	0.5252	53.2386121167	32.835
2 2 4			-0.33		-2.56		8.18		0.32695	0.7551	29.4672289371	73.6026
