HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.78		2.61		0.33093	0.2349	67.657370766	5.5969
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
2 0 14			0.12		5.97		2.22		0.33122	0.2634	58.6945218607	7.3942
7 3 1			-0.14		5.84		2.35		0.33112	0.5095	71.5359286583	22.1332
6 0 2			-0.02		5.82		2.37		0.3311	0.2214	55.354768557	5.4487
0 2 14			0.08		5.89		2.22		0.33156	0.2479	58.6982494177	6.3292
0 0 6			-23.92		-18.02		26.13		0.33182	7.4326	23.0169618987	709.6598
1 7 7			0.86		-17.16		24.41		0.332	0.4353	72.3061031614	6.1143
3 7 5			-1.77		-18.93		26.18		0.33275	1.0548	74.7470539899	89.5814
0 6 16			0.65		-18.28		24.88		0.33271	0.4825	89.3859051251	7.6515
3 5 7			0.68		-17.6		23.52		0.33302	0.2309	60.5203777188	5.6046
5 3 7			0.61		-16.99		22.31		0.3333	0.2523	60.5057581853	5.4388
5 1 7			0.54		-16.45		21.22		0.33362	0.2609	54.1000446603	4.252
1 5 7			0.49		-15.96		20.24		0.33389	0.6035	54.1236034243	4.2528
4 2 8			0.45		-15.51		19.33		0.33412	0.7605	51.4203212226	2.5419
2 4 8			0.41		-15.09		18.51		0.33433	0.1687	51.4325245866	2.4593
2 0 16			0.24		-14.85		18.03		0.33449	0.5935	67.2372591268	11.8907
0 0 2			-2.43		-17.28		20.46		0.33464	1.161	7.62646333295	98.931
0 2 16			0.23		-17.05		19.99		0.33494	1.8687	67.2407114996	13.8307
5 3 9			0.28		-16.78		19.44		0.3352	0.4833	65.0662013285	20.8409
6 0 10			0.26		-16.52		18.93		0.3352	1.0728	69.1331306246	8.9056
0 6 10			0.24		-16.27		18.44		0.3352	0.8527	69.1637693973	8.5049
6 0 0			0.23		-16.04		17.98		0.3352	0.7256	54.7363985401	55.434
2 4 14			0.11		-15.93		17.75		0.33375	0.5221	70.6383718296	19.4111
9 1 1			0.23		-15.7		17.28		0.33364	0.8793	87.9915459652	19.6393
4 2 10			0.16		-15.54		16.96		0.33349	1.1102	57.0442200735	11.3144
4 2 14			0.11		-15.43		16.75		0.33227	1.2576	70.6282605877	19.9713
2 4 10			0.14		-15.29		16.47		0.33203	0.607	57.0555982332	12.0937
4 2 2			0.14		-15.15		16.19		0.33196	0.457	40.8620305525	12.2524
0 6 0			0.13		-15.02		15.93		0.33196	1.4277	54.7714555341	59.4019
6 0 6			0.18		-14.84		15.57		0.33192	1.0815	60.1501886982	39.9969
2 4 2			0.1		-14.74		15.36		0.33185	0.3828	40.8766170199	13.2501
0 6 6			0.17		-14.57		15.02		0.33181	1.0147	60.183190367	40.9583
3 5 9			0.1		-14.46		14.82		0.33162	0.4755	65.0802252419	19.5165
3 7 1			0.13		-14.33		14.55		0.33154	1.2822	71.5694631273	22.2453
1 1 15			0.15		-14.18		14.25		0.33129	0.656	61.3839959686	20.6242
4 2 6			0.16		-14.02		13.92		0.33129	1.6049	46.7233273538	62.1975
4 6 6			-0.01		-14.03		13.94		0.33111	1.1903	71.9781772466	41.9784
2 4 6			0.15		-13.88		13.63		0.33111	0.785	46.7364348384	64.2552
1 1 7			0.12		-13.76		13.39		0.33192	0.2012	29.7561292971	6.5386
0 4 16			-0.22		-13.97		13.61		0.32938	1.5557	75.7704700384	94.8658
0 4 10			0.07		-13.9		13.47		0.32886	0.9893	53.7871001638	44.1425
1 5 1			0.05		-13.85		13.37		0.32883	0.4978	46.196563203	27.3004
0 4 20			0.04		-13.82		13.29		0.32908	1.027	94.1654323607	18.6345
2 2 10			0.06		-13.76		13.18		0.32857	0.6429	46.7739448495	44.8949
0 0 20			0.11		-13.65		12.96		0.32864	0.4542	83.3712939521	4.3689
0 0 10			0.07		-13.58		12.83		0.32821	0.8316	38.8438017949	41.7013
3 1 13			0.12		-13.47		12.59		0.32827	0.3869	59.4126405656	11.7895
1 1 13			0.11		-13.36		12.37		0.32836	0.3722	52.9310122384	10.9703
2 6 10			0.06		-13.3		12.25		0.32805	0.7069	72.0169435829	44.7171
4 0 10			0.06		-13.24		12.14		0.32777	0.6243	53.7713327333	45.2096
5 1 9			-0.0		-13.24		12.14		0.32758	0.4583	58.9619928854	19.0838
1 5 13			0.1		-13.14		11.94		0.32765	1.1973	71.2966048402	12.6128
1 7 1			0.04		-13.11		11.87		0.32763	0.5219	65.7901743415	26.2984
1 3 13			0.09		-13.01		11.68		0.32773	0.3907	59.4200243294	11.5335
0 2 10			0.0		-13.01		11.68		0.32761	0.4317	42.9590557724	21.0204
1 5 9			-0.05		-13.06		11.73		0.32742	0.4394	58.984264935	17.7365
2 0 10			0.01		-13.06		11.72		0.3273	0.6169	42.9543880851	20.236
5 1 1			0.03		-13.03		11.66		0.32729	0.5346	46.1701152	26.7419
3 1 7			0.03		-12.99		11.59		0.32755	0.257	39.2655360855	5.205
5 5 1			0.06		-12.93		11.47		0.32755	0.5073	65.769247456	23.9531
5 1 13			0.08		-12.85		11.31		0.32765	0.4567	71.2764535317	11.3258
5 1 5			-1.19		-14.05		12.5		0.32777	1.1901	50.2495039981	127.1383
3 3 13			0.08		-13.97		12.35		0.32794	0.5636	65.4922780779	9.1158
5 3 1			0.02		-13.95		12.31		0.32793	0.5252	53.2386121167	32.835
4 4 10			0.04		-13.91		12.24		0.32772	0.6886	66.23802526	47.6672
3 3 9			-0.04		-13.96		12.28		0.32757	0.3816	52.4524123761	12.0632
0 6 14			0.01		-13.95		12.27		0.32745	0.9096	81.7552219026	27.2955
7 1 1			0.04		-13.92		12.2		0.32744	0.5207	65.7483230412	25.2044
3 5 1			0.02		-13.9		12.16		0.32742	0.5283	53.2544885252	31.9012
1 3 15			-0.17		-14.07		12.33		0.32685	0.2862	67.3623786269	8.1809
2 0 0			-0.43		-14.5		12.76		0.32685	2.02	17.6289686615	175.6782
3 3 1			0.02		-14.48		12.72		0.32684	0.5106	38.1558496662	33.1617
4 2 0			-0.0		-14.48		12.72		0.32684	0.9287	40.0811891304	86.5118
4 4 12			0.06		-14.41		12.6		0.32675	1.9475	72.2035773977	130.2426
2 2 16			-0.03		-14.44		12.63		0.32638	1.1693	70.1293332912	108.6018
6 4 6			0.0		-14.44		12.63		0.32633	0.9247	71.9614498967	41.9809
5 1 3			-0.09		-14.54		12.72		0.32633	0.9592	47.5591860667	88.1873
1 1 3			0.0		-14.53		12.71		0.32634	0.4514	16.9416048235	36.8187
3 1 15			-0.11		-14.64		12.82		0.32589	0.2871	67.3554895111	7.7692
2 4 0			-0.01		-14.65		12.83		0.32589	1.4359	40.0960076051	88.2765
0 4 4			-0.17		-14.82		13.0		0.32582	0.8482	39.0545896029	78.0016
