HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 10			0.0		0.0		0.0		0.3	0.607	57.0555982332	12.0937
3 3 7			0.0		0.0		5.22		0.3483	0.1558	47.1418707618	3.5073
6 2 10			-4.92		-4.92		10.14		0.3291	0.7103	71.9901825081	43.9921
6 0 8			1.69		-3.23		6.77		0.32896	2.9234	64.163237895	5.3359
4 6 0			0.84		-2.39		5.09		0.32896	0.7863	67.1083315067	59.4729
7 1 7			0.31		-2.09		4.48		0.33072	0.3505	72.2660298289	5.0526
0 6 8			0.35		-1.74		3.78		0.33039	0.7694	64.1950429677	5.6946
6 4 0			0.27		-1.47		3.24		0.33039	1.8287	67.0910631577	58.6803
0 6 2			0.01		-1.46		3.21		0.33035	0.2356	55.3895592761	6.1752
4 6 2			0.09		-1.37		3.03		0.33023	0.2349	67.657370766	5.5969
6 4 2			0.09		-1.27		2.84		0.33013	0.2211	67.6401768609	4.8049
2 0 14			0.11		-1.16		2.62		0.33077	0.2634	58.6945218607	7.3942
6 0 2			0.0		-1.16		2.61		0.33074	0.2214	55.354768557	5.4487
7 3 1			-0.08		-1.24		2.69		0.33064	0.5095	71.5359286583	22.1332
0 2 14			0.08		-1.16		2.54		0.33126	0.2479	58.6982494177	6.3292
1 7 7			0.07		-1.09		2.4		0.33153	0.4353	72.3061031614	6.1143
3 5 7			0.05		-1.04		2.31		0.33193	0.2309	60.5203777188	5.6046
5 1 7			0.03		-1.01		2.24		0.33236	0.2609	54.1000446603	4.252
0 6 16			-0.1		-1.11		2.34		0.33224	0.4825	89.3859051251	7.6515
5 3 7			0.04		-1.07		2.26		0.33259	0.2523	60.5057581853	5.4388
1 5 7			0.03		-1.04		2.19		0.33296	0.6035	54.1236034243	4.2528
4 2 8			0.04		-1.0		2.12		0.3333	0.7605	51.4203212226	2.5419
2 4 8			0.03		-0.96		2.05		0.33359	0.1687	51.4325245866	2.4593
2 0 16			-0.22		-1.19		2.27		0.33362	0.5935	67.2372591268	11.8907
5 3 9			-0.12		-1.31		2.39		0.33364	0.4833	65.0662013285	20.8409
0 2 16			-0.25		-1.56		2.64		0.33369	1.8687	67.2407114996	13.8307
