HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
4 2 10			2.17		2.17		9.87		0.32914	1.1102	57.0442200735	11.3144
5 1 11			-16.72		-14.55		26.59		0.37013	3.2753	64.7131722767	203.727
6 0 8			2.43		-12.12		21.74		0.3664	2.9234	64.163237895	5.3359
4 6 0			2.17		-9.95		17.4		0.3664	0.7863	67.1083315067	59.4729
7 1 7			1.33		-8.62		14.73		0.36708	0.3505	72.2660298289	5.0526
0 6 8			0.78		-7.84		13.17		0.36327	0.7694	64.1950429677	5.6946
6 4 0			0.82		-7.02		11.53		0.36327	1.8287	67.0910631577	58.6803
0 6 2			0.53		-6.49		10.47		0.36359	0.2356	55.3895592761	6.1752
4 6 2			0.39		-6.1		9.69		0.36369	0.2349	67.657370766	5.5969
6 4 2			0.34		-5.76		9.01		0.36378	0.2211	67.6401768609	4.8049
2 0 14			0.37		-5.39		8.26		0.36346	0.2634	58.6945218607	7.3942
7 3 1			0.06		-5.32		8.14		0.36322	0.5095	71.5359286583	22.1332
6 0 2			0.23		-5.09		7.67		0.36343	0.2214	55.354768557	5.4487
0 2 14			0.26		-4.83		7.16		0.36357	0.2479	58.6982494177	6.3292
1 7 7			0.15		-4.68		6.86		0.36372	0.4353	72.3061031614	6.1143
0 6 16			0.19		-4.49		6.47		0.36289	0.4825	89.3859051251	7.6515
3 5 7			0.13		-4.36		6.21		0.36296	0.2309	60.5203777188	5.6046
5 3 7			0.12		-4.24		5.98		0.36302	0.2523	60.5057581853	5.4388
5 1 7			0.12		-4.13		5.74		0.36307	0.2609	54.1000446603	4.252
1 5 7			0.11		-4.02		5.53		0.36312	0.6035	54.1236034243	4.2528
4 2 8			0.05		-3.97		5.44		0.36233	0.7605	51.4203212226	2.5419
2 4 8			0.05		-3.92		5.33		0.36153	0.1687	51.4325245866	2.4593
2 0 16			0.09		-3.83		5.14		0.3622	0.5935	67.2372591268	11.8907
5 3 9			-0.17		-3.99		5.31		0.36154	0.4833	65.0662013285	20.8409
0 2 16			0.07		-3.92		5.17		0.36227	1.8687	67.2407114996	13.8307
4 0 4			-1.72		-5.64		6.89		0.36213	1.2165	39.0343929222	79.1487
6 0 10			0.04		-5.6		6.81		0.36203	1.0728	69.1331306246	8.9056
0 6 10			0.04		-5.56		6.73		0.36191	0.8527	69.1637693973	8.5049
9 1 1			0.03		-5.54		6.68		0.36186	0.8793	87.9915459652	19.6393
6 0 0			0.03		-5.5		6.61		0.36186	0.7256	54.7363985401	55.434
2 4 14			0.08		-5.42		6.44		0.3616	0.5221	70.6383718296	19.4111
4 2 14			0.08		-5.34		6.29		0.36134	1.2576	70.6282605877	19.9713
0 0 16			-0.19		-5.53		6.48		0.3631	1.3342	64.286058028	116.6634
2 4 10			-0.02		-5.55		6.5		0.36305	0.607	57.0555982332	12.0937
4 2 2			-0.02		-5.57		6.51		0.36306	0.457	40.8620305525	12.2524
