HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.78		2.61		0.33093	0.2349	67.657370766	5.5969
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
2 0 14			0.12		5.97		2.22		0.33122	0.2634	58.6945218607	7.3942
3 3 11			-8.32		-2.35		10.54		0.36374	2.1204	58.6030846927	249.5822
7 3 1			0.16		-2.19		10.22		0.36356	0.5095	71.5359286583	22.1332
6 0 2			0.33		-1.86		9.55		0.36373	0.2214	55.354768557	5.4487
0 2 14			0.34		-1.52		8.87		0.36378	0.2479	58.6982494177	6.3292
0 6 16			0.28		-1.23		8.3		0.363	0.4825	89.3859051251	7.6515
1 7 7			0.19		-1.05		7.93		0.36305	0.4353	72.3061031614	6.1143
3 5 7			0.18		-0.87		7.57		0.36311	0.2309	60.5203777188	5.6046
5 3 7			0.16		-0.7		7.25		0.36317	0.2523	60.5057581853	5.4388
5 1 7			0.16		-0.55		6.93		0.36322	0.2609	54.1000446603	4.252
1 5 7			0.14		-0.41		6.65		0.36326	0.6035	54.1236034243	4.2528
5 1 11			-2.51		-2.92		9.16		0.36334	3.2753	64.7131722767	203.727
4 2 8			0.12		-2.8		8.92		0.36279	0.7605	51.4203212226	2.5419
2 4 8			0.12		-2.68		8.68		0.36223	0.1687	51.4325245866	2.4593
2 0 16			0.17		-2.51		8.34		0.36258	0.5935	67.2372591268	11.8907
0 2 16			0.15		-2.36		8.03		0.36294	1.8687	67.2407114996	13.8307
5 3 9			-0.08		-2.44		8.11		0.36258	0.4833	65.0662013285	20.8409
6 0 10			0.06		-2.38		7.99		0.36252	1.0728	69.1331306246	8.9056
0 6 10			0.06		-2.31		7.87		0.36245	0.8527	69.1637693973	8.5049
6 0 0			0.06		-2.26		7.76		0.36245	0.7256	54.7363985401	55.434
2 4 14			0.1		-2.15		7.55		0.36224	0.5221	70.6383718296	19.4111
9 1 1			0.04		-2.11		7.47		0.3622	0.8793	87.9915459652	19.6393
4 2 10			0.02		-2.1		7.44		0.36211	1.1102	57.0442200735	11.3144
4 2 14			0.09		-2.01		7.26		0.36189	1.2576	70.6282605877	19.9713
2 4 10			0.01		-2.0		7.25		0.36179	0.607	57.0555982332	12.0937
4 2 2			0.0		-2.0		7.25		0.36182	0.457	40.8620305525	12.2524
0 6 0			0.01		-1.99		7.23		0.36182	1.4277	54.7714555341	59.4019
6 0 6			0.06		-1.93		7.11		0.36152	1.0815	60.1501886982	39.9969
0 6 6			0.05		-1.88		7.01		0.3612	1.0147	60.183190367	40.9583
2 4 2			-0.02		-1.91		7.03		0.36123	0.3828	40.8766170199	13.2501
3 5 9			-0.01		-1.92		7.04		0.36071	0.4755	65.0802252419	19.5165
3 7 1			0.01		-1.91		7.03		0.36066	1.2822	71.5694631273	22.2453
1 1 15			-0.09		-2.0		7.12		0.36104	0.656	61.3839959686	20.6242
4 2 6			-0.01		-2.01		7.13		0.36052	1.6049	46.7233273538	62.1975
2 4 6			-0.02		-2.04		7.15		0.3599	0.785	46.7364348384	64.2552
