HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 2			-0.05		5.71		2.75		0.33104	0.2356	55.3895592761	6.1752
4 6 2			0.07		5.78		2.61		0.33093	0.2349	67.657370766	5.5969
6 4 2			0.08		5.85		2.45		0.33083	0.2211	67.6401768609	4.8049
2 0 14			0.12		5.97		2.22		0.33122	0.2634	58.6945218607	7.3942
6 0 2			-0.03		5.94		2.25		0.3312	0.2214	55.354768557	5.4487
7 3 1			-0.12		5.82		2.37		0.33109	0.5095	71.5359286583	22.1332
0 2 14			0.08		5.89		2.22		0.33155	0.2479	58.6982494177	6.3292
1 7 7			0.07		5.96		2.08		0.33178	0.4353	72.3061031614	6.1143
3 5 7			0.04		6.0		2.0		0.33213	0.2309	60.5203777188	5.6046
5 1 7			0.03		6.03		1.94		0.33252	0.2609	54.1000446603	4.252
0 6 16			-0.13		5.9		2.07		0.33244	0.4825	89.3859051251	7.6515
5 3 7			0.04		5.94		1.99		0.33275	0.2523	60.5057581853	5.4388
1 5 7			0.03		5.97		1.93		0.3331	0.6035	54.1236034243	4.2528
3 3 15			-5.09		0.88		7.02		0.32779	0.3402	73.0835579415	3.8877
4 2 8			0.05		0.93		6.92		0.32839	0.7605	51.4203212226	2.5419
2 4 8			0.06		0.99		6.81		0.32918	0.1687	51.4325245866	2.4593
2 0 16			0.05		1.04		6.7		0.3285	0.5935	67.2372591268	11.8907
5 3 9			0.06		1.1		6.58		0.32825	0.4833	65.0662013285	20.8409
0 2 16			0.04		1.14		6.5		0.32769	1.8687	67.2407114996	13.8307
6 0 10			0.08		1.22		6.35		0.32747	1.0728	69.1331306246	8.9056
0 6 10			0.08		1.3		6.19		0.32727	0.8527	69.1637693973	8.5049
4 2 10			0.04		1.34		6.11		0.32706	1.1102	57.0442200735	11.3144
9 1 1			0.07		1.4		5.98		0.32702	0.8793	87.9915459652	19.6393
6 0 0			0.02		1.43		5.94		0.32702	0.7256	54.7363985401	55.434
2 4 14			0.03		1.46		5.87		0.32684	0.5221	70.6383718296	19.4111
4 2 14			0.03		1.49		5.81		0.32667	1.2576	70.6282605877	19.9713
2 4 10			0.03		1.52		5.75		0.32649	0.607	57.0555982332	12.0937
4 2 2			-0.01		1.5		5.77		0.32647	0.457	40.8620305525	12.2524
0 6 0			-0.02		1.48		5.79		0.32647	1.4277	54.7714555341	59.4019
6 0 6			0.06		1.54		5.67		0.32643	1.0815	60.1501886982	39.9969
2 4 2			-0.03		1.51		5.71		0.32641	0.3828	40.8766170199	13.2501
0 6 6			0.06		1.56		5.59		0.32637	1.0147	60.183190367	40.9583
3 5 9			0.02		1.58		5.55		0.32622	0.4755	65.0802252419	19.5165
0 4 6			-5.79		-4.2		11.33		0.32647	3.7688	42.9189471786	481.9509
3 7 1			0.1		-4.11		11.14		0.32645	1.2822	71.5694631273	22.2453
1 1 15			0.13		-3.97		10.87		0.32645	0.656	61.3839959686	20.6242
4 2 6			0.13		-3.85		10.62		0.32645	1.6049	46.7233273538	62.1975
2 4 6			0.12		-3.73		10.38		0.32646	0.785	46.7364348384	64.2552
4 6 6			-0.05		-3.78		10.43		0.32635	1.1903	71.9781772466	41.9784
3 1 9			-0.19		-3.97		10.63		0.32596	0.36	45.2950695798	8.7768
0 0 20			0.09		-3.88		10.44		0.32596	0.4542	83.3712939521	4.3689
0 4 20			-0.01		-3.88		10.45		0.326	1.027	94.1654323607	18.6345
1 3 13			0.09		-3.8		10.27		0.32633	0.3907	59.4200243294	11.5335
1 5 13			0.09		-3.71		10.09		0.32654	1.1973	71.2966048402	12.6128
5 5 1			0.07		-3.64		9.95		0.32653	0.5073	65.769247456	23.9531
1 5 1			0.02		-3.62		9.92		0.32651	0.4978	46.196563203	27.3004
2 2 10			0.06		-3.56		9.8		0.32628	0.6429	46.7739448495	44.8949
0 4 10			0.06		-3.5		9.68		0.3261	0.9893	53.7871001638	44.1425
0 0 10			0.06		-3.44		9.55		0.32593	0.8316	38.8438017949	41.7013
1 5 3			-0.17		-3.6		9.72		0.32594	0.9511	47.585042181	85.8034
4 0 10			0.06		-3.54		9.6		0.32578	0.6243	53.7713327333	45.2096
2 6 10			0.06		-3.48		9.47		0.32564	0.7069	72.0169435829	44.7171
1 7 1			0.02		-3.46		9.44		0.32563	0.5219	65.7901743415	26.2984
3 1 7			-0.02		-3.48		9.46		0.32595	0.257	39.2655360855	5.205
5 1 9			-0.01		-3.5		9.47		0.3258	0.4583	58.9619928854	19.0838
1 1 13			0.05		-3.44		9.36		0.32603	0.3722	52.9310122384	10.9703
3 3 13			0.04		-3.4		9.29		0.32636	0.5636	65.4922780779	9.1158
0 2 10			-0.02		-3.42		9.3		0.32625	0.4317	42.9590557724	21.0204
3 1 13			0.06		-3.36		9.19		0.32641	0.3869	59.4126405656	11.7895
2 0 10			-0.01		-3.38		9.2		0.32631	0.6169	42.9543880851	20.236
5 1 13			0.05		-3.32		9.09		0.32647	0.4567	71.2764535317	11.3258
5 3 11			-2.27		-5.59		11.36		0.32663	1.8677	70.5420870211	204.0714
1 5 9			-0.03		-5.62		11.39		0.32648	0.4394	58.984264935	17.7365
5 3 1			0.01		-5.61		11.37		0.32647	0.5252	53.2386121167	32.835
5 1 1			0.02		-5.59		11.32		0.32646	0.5346	46.1701152	26.7419
4 4 10			0.05		-5.54		11.23		0.32631	0.6886	66.23802526	47.6672
0 4 16			0.03		-5.52		11.18		0.32602	1.5557	75.7704700384	94.8658
0 6 14			0.01		-5.51		11.17		0.32596	0.9096	81.7552219026	27.2955
3 3 9			-0.02		-5.54		11.19		0.32583	0.3816	52.4524123761	12.0632
5 3 3			-0.26		-5.79		11.45		0.32583	0.9351	54.4936931553	89.9375
7 1 1			0.03		-5.76		11.39		0.32583	0.5207	65.7483230412	25.2044
3 5 1			0.01		-5.75		11.36		0.32582	0.5283	53.2544885252	31.9012
7 3 3			-0.07		-5.81		11.42		0.32582	1.9283	72.601334037	69.5466
1 3 15			-0.08		-5.89		11.5		0.32542	0.2862	67.3623786269	8.1809
3 3 1			0.01		-5.88		11.47		0.32541	0.5106	38.1558496662	33.1617
2 2 16			0.01		-5.87		11.46		0.32517	1.1693	70.1293332912	108.6018
4 4 12			0.06		-5.81		11.33		0.32512	1.9475	72.2035773977	130.2426
3 1 15			-0.05		-5.86		11.39		0.32479	0.2871	67.3554895111	7.7692
6 4 6			-0.0		-5.86		11.39		0.32475	0.9247	71.9614498967	41.9809
5 5 7			-0.07		-5.94		11.46		0.32498	0.6639	72.2860687267	4.3062
