HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 4 16			-2.62		2.52		6.55		0.32699	1.5557	75.7704700384	94.8658
0 6 8			0.55		3.06		5.46		0.32702	0.7694	64.1950429677	5.6946
6 4 0			0.39		3.45		4.68		0.32702	1.8287	67.0910631577	58.6803
0 6 2			0.11		3.56		4.47		0.32699	0.2356	55.3895592761	6.1752
4 6 2			0.17		3.74		4.12		0.32695	0.2349	67.657370766	5.5969
6 4 2			0.16		3.89		3.8		0.32691	0.2211	67.6401768609	4.8049
2 0 14			0.04		3.93		3.73		0.32764	0.2634	58.6945218607	7.3942
1 3 3			-1.28		2.65		5.01		0.32768	0.7045	30.3940112777	66.1614
7 3 1			0.06		2.72		4.88		0.32763	0.5095	71.5359286583	22.1332
6 0 2			0.09		2.8		4.71		0.32761	0.2214	55.354768557	5.4487
0 2 14			0.04		2.84		4.63		0.3285	0.2479	58.6982494177	6.3292
1 7 7			0.09		2.93		4.46		0.32896	0.4353	72.3061031614	6.1143
0 6 16			0.07		3.0		4.32		0.32849	0.4825	89.3859051251	7.6515
3 5 7			0.03		3.03		4.25		0.3291	0.2309	60.5203777188	5.6046
5 3 7			0.04		3.07		4.18		0.32961	0.2523	60.5057581853	5.4388
5 1 7			0.03		3.1		4.12		0.33016	0.2609	54.1000446603	4.252
1 5 7			0.04		3.13		4.05		0.33061	0.6035	54.1236034243	4.2528
4 2 8			0.04		3.18		3.96		0.33099	0.7605	51.4203212226	2.5419
2 4 8			0.04		3.22		3.87		0.33137	0.1687	51.4325245866	2.4593
2 0 16			-0.11		3.11		3.98		0.33107	0.5935	67.2372591268	11.8907
0 2 16			-0.15		2.97		4.13		0.3307	1.8687	67.2407114996	13.8307
5 3 9			-0.03		2.94		4.15		0.33055	0.4833	65.0662013285	20.8409
