HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
3 3 13			1.2		4.71		4.79		0.33016	0.5636	65.4922780779	9.1158
4 6 0			0.59		5.3		3.6		0.33016	0.7863	67.1083315067	59.4729
7 1 7			0.21		5.51		3.18		0.33099	0.3505	72.2660298289	5.0526
0 6 8			0.24		5.75		2.71		0.33076	0.7694	64.1950429677	5.6946
6 4 0			0.19		5.94		2.32		0.33076	1.8287	67.0910631577	58.6803
0 6 2			-0.09		5.85		2.41		0.33073	0.2356	55.3895592761	6.1752
4 6 2			0.04		5.9		2.32		0.33066	0.2349	67.657370766	5.5969
6 4 2			0.06		5.96		2.21		0.3306	0.2211	67.6401768609	4.8049
2 0 14			0.09		6.05		2.03		0.33094	0.2634	58.6945218607	7.3942
7 3 1			-0.14		5.91		2.17		0.33087	0.5095	71.5359286583	22.1332
6 0 2			-0.03		5.88		2.2		0.33084	0.2214	55.354768557	5.4487
0 2 14			0.06		5.94		2.07		0.33127	0.2479	58.6982494177	6.3292
0 6 16			-0.11		5.83		2.18		0.33094	0.4825	89.3859051251	7.6515
1 7 7			0.05		5.88		2.08		0.33121	0.4353	72.3061031614	6.1143
5 3 7			0.03		5.91		2.03		0.33163	0.2523	60.5057581853	5.4388
5 1 7			0.02		5.92		1.99		0.33206	0.2609	54.1000446603	4.252
3 5 7			0.03		5.96		1.93		0.33235	0.2309	60.5203777188	5.6046
1 5 7			0.02		5.98		1.88		0.33268	0.6035	54.1236034243	4.2528
4 2 8			0.03		6.01		1.83		0.33298	0.7605	51.4203212226	2.5419
2 4 8			0.03		6.03		1.78		0.33327	0.1687	51.4325245866	2.4593
2 0 16			-0.23		5.8		2.01		0.33323	0.5935	67.2372591268	11.8907
1 1 5			-7.13		-1.33		9.14		0.33472	1.9661	22.8949597146	247.5537
0 2 16			0.02		-1.32		9.11		0.33519	1.8687	67.2407114996	13.8307
5 3 9			0.08		-1.24		8.95		0.33576	0.4833	65.0662013285	20.8409
0 0 22			-1.96		-3.2		10.92		0.32963	2.2765	94.0325860765	137.6091
6 0 10			0.13		-3.07		10.65		0.32946	1.0728	69.1331306246	8.9056
0 6 10			0.13		-2.94		10.4		0.32928	0.8527	69.1637693973	8.5049
6 0 0			0.1		-2.85		10.21		0.32928	0.7256	54.7363985401	55.434
2 4 14			0.08		-2.77		10.06		0.32899	0.5221	70.6383718296	19.4111
9 1 1			0.12		-2.65		9.82		0.32896	0.8793	87.9915459652	19.6393
4 2 10			0.07		-2.58		9.67		0.3288	1.1102	57.0442200735	11.3144
4 2 14			0.06		-2.52		9.55		0.32855	1.2576	70.6282605877	19.9713
4 2 2			0.04		-2.47		9.46		0.32853	0.457	40.8620305525	12.2524
2 4 10			0.06		-2.41		9.34		0.32836	0.607	57.0555982332	12.0937
0 6 0			0.04		-2.38		9.27		0.32836	1.4277	54.7714555341	59.4019
0 2 18			-4.24		-6.62		13.51		0.32346	0.3755	76.3208597895	3.7538
6 0 6			0.16		-6.46		13.19		0.32344	1.0815	60.1501886982	39.9969
2 4 2			0.08		-6.38		13.03		0.32344	0.3828	40.8766170199	13.2501
0 6 6			0.15		-6.23		12.73		0.32342	1.0147	60.183190367	40.9583
3 5 9			0.13		-6.1		12.47		0.32337	0.4755	65.0802252419	19.5165
3 7 1			0.11		-5.99		12.26		0.32337	1.2822	71.5694631273	22.2453
4 2 6			0.14		-5.85		11.98		0.32337	1.6049	46.7233273538	62.1975
1 1 15			0.12		-5.74		11.74		0.32344	0.656	61.3839959686	20.6242
4 6 6			0.01		-5.72		11.72		0.32338	1.1903	71.9781772466	41.9784
1 5 1			0.04		-5.68		11.64		0.32338	0.4978	46.196563203	27.3004
2 4 6			0.12		-5.57		11.4		0.32338	0.785	46.7364348384	64.2552
0 4 10			0.11		-5.46		11.18		0.32334	0.9893	53.7871001638	44.1425
0 4 20			0.01		-5.45		11.17		0.32332	1.027	94.1654323607	18.6345
2 2 10			0.1		-5.35		10.97		0.32327	0.6429	46.7739448495	44.8949
0 0 10			0.1		-5.25		10.76		0.32324	0.8316	38.8438017949	41.7013
2 6 10			0.1		-5.15		10.57		0.3232	0.7069	72.0169435829	44.7171
4 0 10			0.09		-5.06		10.38		0.32316	0.6243	53.7713327333	45.2096
0 0 20			0.08		-4.98		10.23		0.32316	0.4542	83.3712939521	4.3689
3 1 13			0.01		-4.97		10.22		0.32343	0.3869	59.4126405656	11.7895
1 1 13			0.0		-4.97		10.21		0.32372	0.3722	52.9310122384	10.9703
6 2 0			-4.69		-9.66		14.9		0.32372	4.3933	57.9728440251	566.5186
1 7 1			0.07		-9.59		14.77		0.3237	0.5219	65.7901743415	26.2984
5 1 9			0.06		-9.53		14.65		0.32362	0.4583	58.9619928854	19.0838
1 5 13			0.06		-9.47		14.52		0.32382	1.1973	71.2966048402	12.6128
1 3 13			0.05		-9.41		14.41		0.32404	0.3907	59.4200243294	11.5335
0 2 10			0.05		-9.36		14.31		0.32397	0.4317	42.9590557724	21.0204
1 5 9			0.03		-9.33		14.24		0.32389	0.4394	58.984264935	17.7365
5 1 1			0.05		-9.28		14.14		0.32388	0.5346	46.1701152	26.7419
3 1 7			-0.03		-9.3		14.17		0.32408	0.257	39.2655360855	5.205
2 0 10			0.05		-9.26		14.07		0.32401	0.6169	42.9543880851	20.236
5 5 1			0.08		-9.17		13.9		0.32401	0.5073	65.769247456	23.9531
5 1 13			0.04		-9.13		13.81		0.32421	0.4567	71.2764535317	11.3258
3 7 3			-0.06		-9.19		13.87		0.32421	0.8954	72.6346668965	71.6226
5 3 1			0.03		-9.16		13.81		0.32421	0.5252	53.2386121167	32.835
0 4 16			0.08		-9.08		13.66		0.32411	1.5557	75.7704700384	94.8658
4 4 10			0.08		-9.0		13.5		0.32406	0.6886	66.23802526	47.6672
3 3 9			0.02		-8.98		13.45		0.32398	0.3816	52.4524123761	12.0632
0 6 14			0.03		-8.95		13.4		0.32396	0.9096	81.7552219026	27.2955
7 1 1			0.05		-8.91		13.31		0.32396	0.5207	65.7483230412	25.2044
3 5 1			0.03		-8.88		13.25		0.32395	0.5283	53.2544885252	31.9012
1 3 15			0.02		-8.85		13.2		0.32375	0.2862	67.3623786269	8.1809
3 3 1			0.03		-8.83		13.15		0.32375	0.5106	38.1558496662	33.1617
4 2 0			0.0		-8.82		13.15		0.32375	0.9287	40.0811891304	86.5118
4 4 12			0.08		-8.75		12.99		0.32373	1.9475	72.2035773977	130.2426
3 1 11			-2.84		-11.59		15.83		0.32377	2.3814	52.0481274199	292.2152
2 2 16			0.06		-11.53		15.71		0.32365	1.1693	70.1293332912	108.6018
1 1 3			0.02		-11.51		15.67		0.32366	0.4514	16.9416048235	36.8187
3 3 11			-2.26		-13.77		17.93		0.3237	2.1204	58.6030846927	249.5822
5 5 5			-0.6		-14.37		18.53		0.32374	1.5862	69.0631626084	104.8873
6 4 6			0.04		-14.33		18.44		0.3237	0.9247	71.9614498967	41.9809
3 1 15			0.05		-14.28		18.35		0.32352	0.2871	67.3554895111	7.7692
3 1 1			0.03		-14.25		18.3		0.32351	0.5239	28.3131072915	41.7464
2 4 0			0.02		-14.23		18.25		0.32351	1.4359	40.0960076051	88.2765
1 1 1			0.0		-14.23		18.24		0.3235	0.5749	13.0194761966	56.7652
6 2 4			-0.07		-14.3		18.31		0.32346	0.8727	60.3342977717	77.9073
5 5 7			-0.05		-14.35		18.36		0.32366	0.6639	72.2860687267	4.3062
1 3 9			-0.02		-14.37		18.38		0.32354	0.2622	45.3040218183	7.1674
