HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
1 0 0			0.1		0.1		0.0		0.5	0.0	14.0285801003	0.0
0 0 7			-0.98		-0.88		0.0		0.5	0.2	45.7499157105	0.0
4 0 3			2.15		1.27		0.0		0.5	0.29	62.1413926063	0.0
2 0 1			3.03		4.3		0.0		0.49998	0.15	29.01034049	0.0
0 0 3			-0.87		3.43		0.0		0.49998	0.03	19.1797885945	0.0
2 0 4			-1.0		2.43		0.0		0.49524	0.23	38.5541558059	1.7476
1 0 4			0.14		2.57		0.0		0.49524	0.08	29.3672081998	0.0
3 0 4			0.12		2.7		0.0		0.49524	0.64	50.7360354343	0.0
3 0 6			0.11		2.81		0.0		0.49524	0.11	59.366558438	0.0
2 0 0			-1.0		1.81		0.14		0.49524	0.07	28.2731138415	46.4355
3 2 3			-0.3		1.5		0.19		0.48841	1.08	73.8091166097	1.7896
2 0 3			0.08		1.59		0.18		0.48839	0.09	34.3920319457	0.0
2 2 5			0.04		1.62		0.17		0.4525	0.26	70.7747179536	2.8196
4 0 1			0.07		1.7		0.16		0.4525	0.27	58.8934376912	0.0
2 0 7			0.07		1.76		0.15		0.4525	4.16	54.6555056564	0.0
3 0 8			0.06		1.82		0.14		0.4525	0.3	70.3147352648	0.0
2 0 5			0.06		1.88		0.13		0.4525	5.26	43.4052500519	0.0
3 2 4			-0.01		1.87		0.14		0.44486	0.0	76.369138646	3.3351
2 1 6			-0.11		1.76		0.15		0.45682	0.16	55.9883197776	2.0239
0 1 4			-0.05		1.7		0.16		0.45587	0.09	36.6772811508	0.4076
