HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 8			0.0		0.0		0.0		0.5	2.05	59.6041295708	7.5134
3 0 2			0.0		0.0		0.0		0.51305	0.46	45.0164041053	0.0
3 0 0			1.0		1.0		0.0		0.51305	0.45	42.9814560157	0.0
1 0 0			0.5		1.5		0.0		0.51305	0.0	14.0285801003	0.0
0 0 3			0.33		1.83		0.0		0.51305	0.03	19.1797885945	0.0
2 0 1			0.25		2.08		0.0		0.51305	0.15	29.01034049	0.0
4 0 3			0.2		2.28		0.0		0.51305	0.29	62.1413926063	0.0
0 0 2			-1.0		1.28		0.12		0.51462	0.15	12.7532192506	5.5981
2 1 1			0.12		1.4		0.11		0.51462	0.13	39.1745550983	0.4263
3 0 6			0.12		1.53		0.1		0.51462	0.11	59.366558438	0.0
1 0 4			0.11		1.64		0.09		0.51462	0.08	29.3672081998	0.0
0 0 7			0.1		1.74		0.08		0.51462	0.2	45.7499157105	0.0
3 0 4			0.09		1.83		0.07		0.51462	0.64	50.7360354343	0.0
2 1 7			-0.48		1.35		0.14		0.50755	0.57	61.3678684761	8.4036
2 0 3			0.08		1.43		0.13		0.50755	0.09	34.3920319457	0.0
4 0 1			0.07		1.5		0.12		0.50755	0.27	58.8934376912	0.0
1 0 8			0.07		1.57		0.11		0.50755	0.24	54.8685935926	0.0
4 0 6			0.04		1.61		0.11		0.50928	0.38	72.4962488704	6.3028
2 0 5			0.06		1.67		0.1		0.50928	5.26	43.4052500519	0.0
2 0 7			0.06		1.72		0.1		0.50928	4.16	54.6555056564	0.0
4 0 5			0.05		1.78		0.09		0.50928	0.26	68.3700248267	0.0
1 1 3			-0.05		1.72		0.1		0.51044	0.54	35.3770121777	12.6586
3 0 8			0.05		1.77		0.09		0.51044	0.3	70.3147352648	0.0
1 0 6			0.05		1.81		0.09		0.51044	0.25	41.5701214249	0.0
3 0 7			-0.38		1.44		0.14		0.44413	0.18	64.5726747292	2.8781
3 1 0			0.04		1.48		0.14		0.44413	0.86	50.7823995615	0.002
3 1 4			0.04		1.52		0.13		0.44408	0.33	57.7518627408	0.9567
1 1 4			0.04		1.55		0.13		0.44402	0.3	39.4492672371	0.9567
4 1 1			0.03		1.58		0.12		0.44402	0.21	65.3342299592	0.4263
4 1 5			0.03		1.61		0.12		0.44357	1.53	74.3771604481	7.6693
0 1 5			0.03		1.65		0.12		0.44315	0.34	41.7114803244	7.6693
1 0 7			0.03		1.67		0.11		0.44338	0.54	48.0896902272	2.8781
4 1 3			0.03		1.71		0.11		0.44338	0.15	68.408649436	0.0043
1 -1 2			0.03		1.73		0.11		0.44363	0.39	32.1995090242	11.6912
0 1 7			0.03		1.76		0.1		0.44344	0.26	53.2385720724	8.4036
1 2 6			0.03		1.79		0.1		0.44369	0.11	69.4566609057	1.2895
1 1 6			0.02		1.81		0.1		0.44421	0.38	49.5460147793	8.8974
1 1 2			0.02		1.83		0.1		0.44437	0.52	32.1995090242	11.6912
2 2 3			0.03		1.86		0.09		0.44424	0.31	64.6616050849	6.6891
-1 -1 2			0.02		1.88		0.09		0.44437	0.13	32.1995090242	11.6912
3 2 1			-0.12		1.76		0.1		0.44442	0.17	70.8417473216	1.0468
1 2 7			-0.0		1.76		0.1		0.44493	0.71	74.291810142	3.5836
2 2 5			-0.02		1.74		0.11		0.44624	0.26	70.7747179536	2.8196
